f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000837840710451038,0.000134981239237981,0.000830591943981489,7.7257213382199e-05,282.309294531463,0.00139449322608471,-2.12725004050913,0.0013935327709091,8.47745389429718,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000543574156692785,0.000123342495417404,0.000534244935163716,6.99896329813358e-05,282.309294531463,0.00139924475052632,-2.12725004050913,0.00139828158721785,7.90593970340444,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000451478729501439,0.000137834867959712,0.000437451896058329,7.71065862893933e-05,282.309294531463,0.00140398506666979,-2.12725004050913,0.00140301919966524,5.60024391994442,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000327658962702238,0.000173464610311421,0.000297047896059106,9.07934849587565e-05,282.309294531463,0.00144061757251658,-2.12725004050913,0.00143963074875134,4.53839733737782,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000291130038742185,0.000241873893444353,0.00022414624851716,0.000107515932149133,282.309294531463,0.00149803331468743,-2.12725004050913,0.00149701343586798,2.61826370393697,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000641338710419348,0.000148836862515941,0.000629825079486792,8.438832661769e-05,282.309294531463,0.00139964998541808,-2.12725004050913,0.00139868659105343,7.27530479360464,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000435673056382707,0.000128840321427226,0.000422972532306774,7.22175307807679e-05,282.309294531463,0.00140328052202949,-2.12725004050913,0.00140231505699273,5.78329559336483,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000529928547958345,0.000142529956221393,0.000517150228756169,8.0305433226028e-05,282.309294531463,0.00140072880962581,-2.12725004050913,0.00139976480007658,5.83584095615098,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000422062653309351,0.000251224137622645,0.000372217314922286,0.000127914678563439,282.309294531463,0.00144193931603025,-2.12725004050913,0.00144095173409963,2.96717660713188,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000433299736968282,0.000140698960798705,0.000418070711976371,7.83775314586771e-05,282.309294531463,0.00140305107097889,-2.12725004050912,0.00140208573684046,4.75686896388032,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000543659781560335,0.000156294456428199,0.000528682303648152,8.77506848194253e-05,282.309294531463,0.00140442115923901,-2.12725004050913,0.0014034550434116,5.30931078313289,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
