f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00289025219078763,0.00288173495945548,0.00193250458165544,0.00111244411008041,282.292890524385,0.00152694280849116,-1.40735904089459,0.00152648219365911,9.89796047249948,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00388578920263322,0.000387648946727986,0.00387289849600426,0.000223066759628774,282.292890524385,0.00139097773115406,-1.40735904089459,0.00139055813356878,24.0567080089653,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00401400979419384,0.00384905188890756,0.00278371878818346,0.00154113282709966,282.293398280332,0.0015327244822697,-1.40741552204078,0.00153226208222157,11.5840928563993,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00391446535932662,0.000344809978392178,0.00390434103750273,0.000198561245944502,282.293142769623,0.00139050021159087,-1.40738709984746,0.00139008074133429,27.0704860851451,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0040122836324314,0.000375214171949809,0.00400058741088365,0.000215998504326164,282.293142769623,0.00139070047029151,-1.40738709984746,0.00139028093960999,23.2155843836347,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.003379320676553,0.000593012774504564,0.0033446328221601,0.000338861682863031,282.293142769623,0.00139381047629778,-1.40738709984747,0.00139339000723977,12.7023484403885,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00335181087996692,0.000538533992767555,0.00332296887269064,0.000308247285645362,282.293142769623,0.00139251821942373,-1.40738709984747,0.00139209814027258,11.7528585740374,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00415032719901687,0.000347732206444646,0.00414061570065376,0.000200293509843735,282.293142769623,0.00139037588044866,-1.40738709984747,0.00138995644770406,26.8856980367842,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00305566397194832,0.000505088601205373,0.00302783428720445,0.00028895715262596,282.293142769623,0.00139314193399312,-1.40738709984747,0.00139272166665335,13.7088345417438,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00428431431784098,0.000410539139498474,0.00427120118214361,0.000236299413182593,282.293142769623,0.00139087684838151,-1.40738709984747,0.0013904572644813,22.8176068869008,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00416096132805562,0.000377810929447102,0.00414952638252615,0.000217529789961207,282.293142769623,0.00139060870364606,-1.40738709984747,0.00139018920065236,25.6047655605222,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0036328658485346,0.000382482497746492,0.00361944275804335,0.000220010440789116,282.293142769623,0.00139095357081748,-1.40738709984747,0.00139053396376661,20.5426950246785,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00327806758254735,0.00056354620715409,0.00324577372652796,0.000322158238002079,282.293142769623,0.00139406977228893,-1.40738709984747,0.00139364922499128,13.6640026237811,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0033510166293193,0.00334841378499893,0.00223574564185498,0.00128980573506247,282.293528704571,0.00151857190223316,-1.4071558873281,0.00151811394196268,12.6189854752461,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00368091280596053,0.000417822190329364,0.00366510373975564,0.000240193702038844,282.293273588574,0.0013912209095269,-1.4073087265897,0.00139080126854716,19.9357863147421,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00374274176574318,0.00365802770038962,0.00255099807494643,0.00143948329661185,282.292798493769,0.00153109183327871,-1.40754604731112,0.00153062984345606,13.0031394039885,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00476349765219649,0.000479272511576726,0.00474742387916074,0.000275774399790676,282.293155820071,0.00139120767286915,-1.40736755465032,0.00139078800080444,25.3754326865448,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00388648598331074,0.000323436151373163,0.00387751378713624,0.000186304857433451,282.293155820071,0.00139045141077912,-1.40736755465032,0.00139003196689663,29.8658111181623,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00471869057932036,0.000282622502895251,0.00471304809031484,0.000162977061025736,282.293155820071,0.00138993090297188,-1.40736755465032,0.00138951161613843,35.2470266757432,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00599515358927357,0.000515237693469794,0.00598039334019243,0.000296740234450222,282.293155820071,0.00139115723760458,-1.40736755465032,0.00139073758075764,23.27605450029,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00456989552025454,0.000459494186259627,0.00455449510199767,0.000264395075413753,282.293155820071,0.00139111901847933,-1.40736755465032,0.00139069937316401,20.7720269257905,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00384411567251953,0.000357741028270753,0.00383301830932768,0.000205945624738408,282.293155820071,0.00139089260408031,-1.40736755465032,0.00139047302707853,26.4406459378107,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00356817647493596,0.000285244532407585,0.00356057553891724,0.000164335193137438,282.293155820071,0.00139028158687166,-1.40736755465032,0.00138986219422803,27.7200803723403,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00401689926083192,0.000403484542610694,0.00400338968826906,0.000232168449084177,282.293155820071,0.00139116712069538,-1.40736755465032,0.00139074746086627,24.8625763928809,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00432983114707147,0.00044040706148861,0.0043148992037523,0.000253392257816967,282.293155820071,0.00139099099790673,-1.40736755465032,0.00139057139121997,18.8650383252842,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00371444281132316,0.00387248498919825,0.00236869229518013,0.00142575231956422,282.293028716408,0.00157531811597009,-1.40738836292071,0.00157484288721636,15.091470689501,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00345874624136866,0.000233756301186808,0.00345348017051222,0.000134753782875415,282.293132438268,0.00139001255603912,-1.40737138250916,0.00138959324228901,38.0961661122203,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00391519459259264,0.000371331117188826,0.00390345513364352,0.000213745291489254,282.293132438268,0.00139066526406163,-1.40737138250916,0.00139024575337256,22.4434469745692,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00363701045945525,0.00051538659423311,0.00361266598345623,0.000295566868517461,282.293132438268,0.00139231136842745,-1.40737138250916,0.00139189136107468,15.6905334015047,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00343958900956148,0.000356200299178305,0.0034272930973869,0.000204917168487527,282.293132438268,0.00139065622947758,-1.40737138250916,0.00139023672151517,20.8543688168357,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00421610367546711,0.000385353334185629,0.00420436319945747,0.000221864306138329,282.293132438268,0.00139078752983979,-1.40737138250916,0.00139036798226161,22.9733103598564,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
