f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.115467887966313,0.000251721932101558,0.115467705046968,0.000145331495031395,282.243026264216,0.00138962184758693,-1.86025872132028,0.00138888947866615,712.001762905777,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.118412929280498,0.00032405062325565,0.118412633679877,0.000187090247523012,282.243038864059,0.00138962235516275,-1.86018169911377,0.00138889004663716,559.105386133651,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.118476982335633,0.000370090778710363,0.118476596980374,0.000213671315728808,282.243148637161,0.00138962269814291,-1.86017744174211,0.00138889039280253,483.583387279455,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.123526562823233,0.000306878196516994,0.123526308696441,0.000177175844869217,282.243051744148,0.00138962221802648,-1.86017564362684,0.0013888899143351,616.251563574496,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.117858322159248,0.00039635794946035,0.117857877841525,0.000228836506115328,282.243016303485,0.001389622807623,-1.8601398133742,0.0013888905318544,457.435848153352,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.120080637728593,0.000411928043804252,0.120080166698691,0.000237825834074709,282.243055334129,0.00138962310066996,-1.86009006189078,0.00138889086392762,445.764848380565,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.122631655045308,0.000438044849189314,0.122631133474457,0.000252904235952298,282.243081280672,0.00138962325503555,-1.86013710514433,0.00138889098118165,427.765179555752,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.119610672517597,0.000377164228921311,0.11961027608459,0.00021775514737475,282.243065162661,0.00138962279757661,-1.86027304127188,0.00138889041691924,492.226360934443,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.118878440122161,0.00044696110668411,0.118877879958264,0.000258051899296227,282.243108600062,0.00138962343319054,-1.86016122372922,0.00138889114026147,403.760481243877,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.112567044935289,0.000639888861603486,0.112565832449712,0.000369436027174786,282.243039932533,0.00138962592457193,-1.86017455676884,0.00138889361993482,273.261707062212,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.110222997931561,0.000791259006922375,0.11022110452508,0.00045682575317507,282.242973025597,0.001389627631099,-1.86020310762288,0.00138889530315384,218.449350488558,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.117742187971853,0.000393916877343704,0.117741748677298,0.00022742716664179,282.243140785312,0.00138962281830868,-1.86007722100336,0.00138889059181283,458.825409210009,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.11510576017612,0.000744077998712961,0.11510415686201,0.00042958764902299,282.243007575505,0.00138962708164335,-1.86019669363358,0.0013888947590151,241.066583865763,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.123728277154031,0.000416775153453682,0.12372780918898,0.000240624336945297,282.24307682949,0.00138962312241601,-1.86016314276388,0.00138889082812713,452.534030642456,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.117632976739271,0.000449730221992166,0.117632403608396,0.000259650599655207,282.243003443164,0.00138962353016681,-1.86021432937722,0.0013888911953796,404.770494345781,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.117903808860116,0.000329186076956373,0.11790350249887,0.000190055176303603,282.243006444452,0.00138962236442946,-1.8601936382797,0.00138889004649944,550.521299278717,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.115764265708696,0.00093958046178841,0.115761723728409,0.00054245512091401,282.243024215346,0.00138963186648021,-1.86022672046,0.00138889951788534,193.22798034752,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.114558112094501,0.000334954961448317,0.114557785637695,0.000193385786064606,282.242992390049,0.00138962235043388,-1.86017537934323,0.00138889004688625,528.084812955323,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.119948570321475,0.00034198809713078,0.119948245304794,0.000197446384929288,282.24303720763,0.00138962243863273,-1.86022460611398,0.00138889009628489,540.761119293254,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.121496106286377,0.000291560562961111,0.121495873061998,0.000168332246378848,282.242992758254,0.00138962206326836,-1.86014086948055,0.00138888978703002,638.384187750315,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.121138534195264,0.000588339174112562,0.121137581723819,0.000339675109776847,282.243136080747,0.00138962561483574,-1.86016581185138,0.0013888933172342,314.375381098409,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.122474960623061,0.000289515534596652,0.122474732496854,0.000167151560490948,282.243072078106,0.00138962211729787,-1.86017827621065,0.00138888981158279,644.245554999684,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.123954572964103,0.000367083645328182,0.123954210599086,0.000211935221878562,282.243022706222,0.00138962272230596,-1.86018411279643,0.00138889041170165,518.860522442819,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.129486911452797,0.000366140884432518,0.129486566349327,0.000211390974795953,282.243028322069,0.0013896230421469,-1.85998071489193,0.00138889089151673,534.129502043697,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.122140435297665,0.000336170057718221,0.122140126881353,0.000194087383226615,282.243109948339,0.00138962256942221,-1.86019996850002,0.0013888902464087,553.83472152295,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.122857940582886,0.000339912569663678,0.122857627102796,0.000196248112855058,282.243130558143,0.00138962263603403,-1.86022929608012,0.00138889028989765,549.793461113455,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.122136157784454,0.00029308810928129,0.122135923344898,0.000169214173983708,282.243046847091,0.00138962213132508,-1.86025364725781,0.00138888976626142,642.562139798163,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.122411308708061,0.000421423216448902,0.122410825099345,0.000243307846222689,282.243096011336,0.00138962336929847,-1.86016468855022,0.00138889107367265,442.933182523815,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.120122709966272,0.000427431180167323,0.120122202991879,0.000246776465412375,282.243072316278,0.00138962330996626,-1.86024735257974,0.00138889094928577,431.064846599012,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.123398936275006,0.000464506939244964,0.123398353431795,0.000268181939718971,282.24303731855,0.00138962372363921,-1.86010413974545,0.00138889147551091,403.442336630666,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.120472905278094,0.000241498052676026,0.120472743910387,0.000139428778962829,282.243052572763,0.00138962185512165,-1.86023010874327,0.00138888950872503,766.713004564031,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.117114073757206,0.000392999384403902,0.117113634161544,0.000226897448698708,282.243040915564,0.00138962298788708,-1.86029688403323,0.00138889058836445,465.47675259564,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.116931533901536,0.000806605671202054,0.116929679218751,0.000465686614899477,282.242966180609,0.00138962854541978,-1.86046399242607,0.00138889601161453,223.862767291949,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.115980596227255,0.000324332110116619,0.115980293902783,0.00018725274297314,282.243107670144,0.00138962231877064,-1.86035703166308,0.00138888987221439,557.189653519524,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.124586698178344,0.000335606933762089,0.124586396829924,0.000193762284879031,282.243087096172,0.00138962247816376,-1.86017561031164,0.00138889017437215,566.45605935982,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
