f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0145927480451842,0.000481681755819614,0.0145874482137618,0.000277998090649483,282.011138889627,0.0013895370329939,-1.55686310665692,0.00138902408871015,47.8696775385594,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0148888879249951,0.000465044962622444,0.0148840461302653,0.000268406521452013,282.011093379432,0.00138955263795155,-1.55685616062092,0.0013890396923205,50.3750572113283,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0153655165239857,0.000637128646061215,0.0153567103787232,0.000367635578526997,282.011223052202,0.00138966683934719,-1.5568627028559,0.00138915384605871,37.1706471448991,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0153518832577481,0.000484872162157058,0.0153467785417189,0.000279847989019336,282.011100028508,0.00138956758300342,-1.55688230504972,0.00138905461447292,49.7680134066597,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0150613608852896,0.000496537917074339,0.0150559043198665,0.000286572440414706,282.011086278077,0.00138955966844555,-1.55679251634284,0.00138904676207988,47.6643355196531,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0148892492811787,0.000569987239008285,0.0148819759023245,0.000328921529608646,282.011108588791,0.00138964776180785,-1.55680027021232,0.00138913481689691,41.4292333429282,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0158653101660474,0.000535728641302889,0.0158592801299896,0.000309185516350826,282.011130360456,0.00138958879465529,-1.55684333399673,0.00138907584375193,46.7290716742473,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0155121100811306,0.000663838123015466,0.0155026404677928,0.00038303314753689,282.011148287636,0.00138968329855264,-1.55687000010471,0.00138917029420567,36.3992069885958,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0150090592432234,0.00062567388882024,0.0150003652092002,0.000361023743049483,282.011180398326,0.00138967859699374,-1.55684578312841,0.00138916561039113,38.6398658869043,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0143490470270864,0.000691574862815248,0.0143379365147767,0.000398971768726923,282.011127215296,0.0013897419425341,-1.55684671949325,0.00138922893126758,33.6403413408556,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.014401847681193,0.00072801457912151,0.0143895806156713,0.000419961397654536,282.011131742638,0.00138971989244505,-1.55684274208216,0.00138920689216875,31.093168742945,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0146945773353697,0.000661587116842669,0.0146846485590784,0.000381709413649546,282.011248842981,0.00138971016685164,-1.55673767564188,0.00138919723950419,35.9220727411321,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0149779704573413,0.000714900612888674,0.0149665963554503,0.000412434625071027,282.011090862541,0.00138972186964363,-1.55684157042016,0.0013892088693866,33.4061541339435,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0153658043423272,0.000582130941900698,0.0153584530310222,0.000335932662108945,282.011086725323,0.00138964714668128,-1.55686883410299,0.00138913415682354,41.4778828443988,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0148975505149224,0.000634477516083059,0.0148885431791636,0.000366094283389774,282.011060890088,0.00138968809569878,-1.55689391539307,0.00138917507376867,37.7071789001391,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0145697553794463,0.000494058473487013,0.0145641708936658,0.000285135460320417,282.01106666807,0.00138957258922711,-1.55686208532867,0.00138905963211849,46.6584183595019,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0141705262051077,0.000727805063070556,0.0141580660653744,0.000419828968702472,282.011036490546,0.00138982749595764,-1.55686891579054,0.00138931443758444,31.5340220263082,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0148155525515775,0.000475877180762561,0.0148104574757468,0.000274653332504185,282.011072152027,0.00138954151787026,-1.55678602419446,0.00138902862267018,49.2670176290822,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.014720547532043,0.000512412440506145,0.0147146019536236,0.000295721971115961,282.011090936169,0.00138958180867879,-1.55686841333709,0.00138906884390111,44.9720035226681,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0154634590127762,0.00060067045528605,0.0154556814300341,0.000346622822083789,282.011007167033,0.00138963711153083,-1.55677670154097,0.00138912418618842,40.3135898015073,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0158957790507473,0.00128372765270015,0.0158612215186073,0.000739549217854689,282.01130995795,0.00139062611716479,-1.55690920006589,0.00139011272910692,19.7241147046088,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0148471588859709,0.000594909812897305,0.0148392130855162,0.000343287523988261,282.011080396693,0.00138966693656545,-1.55683451057566,0.00138915396181243,39.2993211227791,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.015422311154028,0.000600104716689759,0.0154145275028533,0.000346295755759849,282.01101640896,0.00138966474340511,-1.55685297790128,0.00138915175731474,40.0338291461432,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0160811655873394,0.000776082915601245,0.0160686809058318,0.000447723817875378,282.010893138434,0.0013899851850579,-1.55681306898538,0.00138947210362009,32.0082231587848,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0155340040014715,0.000696633072876408,0.0155235903386841,0.000401931665040081,282.011063144325,0.00138976227694124,-1.55688781364476,0.00138924923087158,35.0012034451806,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0154651259693359,0.000601474253933777,0.0154573283978006,0.000347086232025051,282.011111507303,0.001389678735227,-1.55692331297019,0.0013891656974794,40.9600796662366,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0146611418548777,0.00053144790260459,0.0146547204161299,0.000306697200351693,282.011091070428,0.00138960204677819,-1.55688176858631,0.00138908906551807,43.7785146365622,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.015091109118956,0.000655244404249561,0.015081625715496,0.000378067802208941,282.011052268809,0.00138974936957006,-1.55685338530804,0.00138923635108888,36.309774636481,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0152657381072446,0.000472008954929333,0.0152608733473059,0.000272427654508416,282.011059515647,0.00138955740697921,-1.55687544944459,0.00138904444682768,50.3100664447137,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0148938491111747,0.000670494871652976,0.0148837876115235,0.000386848883254672,282.011012247367,0.00138977175837381,-1.55678001751009,0.00138925877973899,35.6344561224507,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0146764586654999,0.000431791274277963,0.0146722241357042,0.000249222880576066,282.011066747084,0.00138953532558848,-1.55684598854007,0.00138902239323046,53.8380174199193,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0156307426454041,0.000652102066602118,0.0156216742533916,0.000376272877043242,282.011050580883,0.00138966456004744,-1.55691946106688,0.00138915153021682,36.9739067064528,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0156360937394712,0.000699845703851913,0.0156256524272662,0.000403786289019091,282.010991683845,0.00138970186316521,-1.55707502495054,0.00138918871665304,35.6134308581497,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0148646934758261,0.000534739690547055,0.0148582812674365,0.000308598925984923,282.011168939118,0.00138956459054425,-1.55691682487533,0.00138905160040551,43.6232542168428,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0153413021988751,0.000532979112135435,0.0153351300428159,0.000307591832840338,282.011067669682,0.00138961564528227,-1.55684701092487,0.00138910268176197,44.7514671300816,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
