f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00227129821031921,0.000274344193691044,0.00226025243683894,0.000157622399005578,281.87338186847,0.0013914522636283,-1.11414195344197,0.00139118922188363,8.04951335028359,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0022508718396854,0.000303436361269834,0.00223723658604467,0.000174127810598445,281.87338186847,0.0013918481804495,-1.11414195344197,0.00139158506757429,8.77879160944823,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00150523544969794,0.000592161290379848,0.00142758314755152,0.000324247294822075,281.87338186847,0.00141390706378217,-1.11414195344197,0.00141363998632167,3.10086996894764,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00258214474059163,0.000249492924821683,0.0025741092086612,0.000143596545584452,281.873768704909,0.00139041579077949,-1.11425178103031,0.00139015288347703,11.1888167750749,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00233110571191378,0.00030246109614917,0.0023180242638816,0.000173646047923658,281.873575574277,0.00139165028672692,-1.11419694888561,0.00139138718349847,11.2030203876803,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00251699903630715,0.000330240473361318,0.00250255607352054,0.000189570361724223,281.873575574277,0.00139183420641532,-1.11419694888561,0.00139157107014422,8.29404926487786,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00296626226246173,0.00108407452564836,0.00283419734111473,0.000598024603099713,281.873575574277,0.00141400924514963,-1.11419694888561,0.00141374212358839,3.08194794881843,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00236960973907828,0.00021775319285148,0.00236293966000505,0.000125365982845762,281.873575574277,0.00139054548662349,-1.11419694888561,0.00139028258186422,13.1287005562886,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00317091247943587,0.000268498392097927,0.00316333407342743,0.000154647130503046,281.874435295134,0.00139039613172786,-1.11410482987163,0.00139013329751172,12.1891951008512,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00362730263459406,0.000307007267402209,0.00361864115141748,0.000176827478929231,281.874295356524,0.0013909449838523,-1.1142215833787,0.00139068199595161,12.5720706845706,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00252591440124954,0.000448291052807405,0.00249939398974658,0.000256103513071765,281.873970626623,0.00139478569535096,-1.1141800483958,0.00139452203729639,6.82419993936972,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00269488482713902,0.000270852291898503,0.00268581072704045,0.000155850098940228,281.874337451925,0.00139099936400737,-1.11394532257152,0.0013907364968793,10.2068947134705,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0022722952124307,0.000197163874441547,0.00226659266797665,0.000113546942031508,281.874485041075,0.00139029820061828,-1.11381994276426,0.00139003551845281,11.2359785224822,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00237000954519652,0.00034605483126038,0.00235316658261839,0.000198374966595001,281.874117567734,0.00139307676540304,-1.11408085972245,0.00139281346132462,6.79146028413933,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.002000595603774,0.000286107694115671,0.00198695673001764,0.00016405822530139,281.874117567734,0.00139247631450158,-1.11408085972245,0.00139221311819295,7.7413129008524,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00306085454900285,0.000326212024119498,0.00304926581531465,0.000187625529178812,281.873766710752,0.00139122358767958,-1.11376886930433,0.00139096076347177,9.62650335397717,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00248855156185373,0.000189697972904281,0.00248373144594433,0.000109310040441312,281.87461620872,0.00139004752910382,-1.1137675559393,0.00138978491660678,12.76520862886,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00230472196345876,0.000485595792162893,0.00227061759322742,0.000276210221028547,281.874136224602,0.00139583639093009,-1.11400267818118,0.00139557262870451,6.03293706928214,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00230489150691925,0.000455417857995149,0.00227489654117527,0.000259513880504941,281.874136224602,0.00139498422648643,-1.11400267818118,0.0013947206171811,5.12480699233322,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00225979954983229,0.000223526293023056,0.00225242957407842,0.000128632079787238,281.874136224602,0.00139038141510693,-1.11400267818118,0.0013901186316792,12.1302678182377,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00254595409731659,0.000272974065412284,0.00253619811618739,0.000156997727741272,281.875013217797,0.00139118678918267,-1.11386354013602,0.00139092392736289,9.81417513179829,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
