f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00825051703774126,0.000219980346970888,0.0082485619540848,0.000126975616633143,282.561031073987,0.00138943844645969,-1.47652297988463,0.00138897710382666,57.2950115244664,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00861263797311044,0.000258609116668583,0.00861004958012203,0.000149263170937631,282.561079559564,0.00138948961245815,-1.47651373538986,0.00138902825666903,50.6318208984189,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00886891895216251,0.000343903248390388,0.00886447386158302,0.000198453118713381,282.561216129197,0.00138958199320539,-1.47651487321478,0.00138912060251951,40.1663812257076,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0087579994671156,0.00024680903008854,0.00875568102679286,0.000142457538245435,282.561091608451,0.00138948219216605,-1.47653064751662,0.00138902082855464,54.3990564184617,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00854839124370188,0.000349964818967394,0.00854361547669796,0.000201939401008221,282.561058828619,0.00138959366881201,-1.47642124640654,0.00138913233231974,37.303004489865,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00845523083447429,0.000335818148121264,0.00845078491490823,0.000193782749991831,282.561138864643,0.00138961501646296,-1.47653162974885,0.00138915360309032,38.4880451432893,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0083206682282715,0.0004658329542637,0.00831197500254633,0.000268667790591984,282.561067469831,0.0013898642093561,-1.47647514458087,0.00138940273909412,27.2375516395175,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00863805682937633,0.000336976265765754,0.00863367494095194,0.000194454645297261,282.561154689308,0.00138958410623482,-1.47648858755716,0.00138912273119468,40.0741558840871,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00891972207437271,0.000387093800905568,0.00891412243761833,0.000223348408070484,282.561137702839,0.00138965020410159,-1.47651048550409,0.00138918879092431,33.8350841492161,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00823496932248171,0.00061563895699679,0.008219627782822,0.000354777143082983,282.561104610596,0.00139016852913626,-1.47656566841445,0.00138970688969319,19.4511814001302,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00889511358758282,0.000414707708969875,0.00888866875761389,0.000239258130590993,282.56102619136,0.00138962077262045,-1.47647211786803,0.00138915939431444,31.6960724809656,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00887427158843986,0.00028398933377386,0.00887124223401553,0.000163905347854613,282.561228318087,0.00138950597805333,-1.47640922363106,0.00138904468150763,49.1126819192532,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00887373150857169,0.000567154728441622,0.00886164848631351,0.000327001063116477,282.561034513173,0.00138992407387813,-1.47645566295932,0.00138946259365168,23.5450956693801,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00893492418779708,0.000349940225061559,0.00893035566699257,0.000201934778940594,282.561114697652,0.001389612401737,-1.47648810991661,0.00138915101652987,38.8597770310667,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00855043700010001,0.000305654093967217,0.00854679490846743,0.000176394305577758,282.561037796952,0.00138955190493625,-1.47653620938796,0.00138909051205772,42.7514511946405,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00812613151146247,0.000388459604923313,0.00811994156878826,0.000224106418079752,282.561109735339,0.00138968967797419,-1.47660283595103,0.00138922819247674,31.53967688307,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00880723194593004,0.000580468142603562,0.00879447942366022,0.000334648178471927,282.561009860023,0.0013900511419201,-1.47651418032919,0.00138958957811122,23.0966375742699,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00803794484115738,0.000258633894967663,0.00803517085299051,0.000149270816003393,282.56105916646,0.00138949041480507,-1.47642434078274,0.00138902911457738,47.5945305582029,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00772808373647198,0.000362192114855805,0.00772242545029837,0.000208958609277278,282.561083105564,0.00138967651929469,-1.476523043324,0.00138921508853627,33.4475581837444,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00935155104423415,0.000335403836399999,0.00934754116633832,0.000193562461435781,282.561026385518,0.00138955082898437,-1.47645207653711,0.00138908948907735,40.0583749217494,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0109015002083789,0.0005430147240941,0.0108924841712908,0.000313250410334011,282.561391233395,0.0013898160394619,-1.47646359783901,0.00138935459420531,27.4150698634182,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00870594821189523,0.000235173179812185,0.00870383063958884,0.000135744273175934,282.561137493504,0.00138947070168868,-1.47648798471715,0.00138900936898504,56.2501994523221,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00865759026091294,0.000236025592432669,0.00865544539617173,0.000136235679411134,282.561121993445,0.00138947926807824,-1.47649166067478,0.00138901792990843,55.9327208851835,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00843227687759137,0.000288687372982585,0.00842898237795506,0.000166608612896766,282.561149497873,0.00138964378737933,-1.47643693605031,0.00138918242253723,45.9785736504509,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00885890128417659,0.000264113631994974,0.00885627657905918,0.000152440898128991,282.561218139195,0.00138950952556945,-1.47652386466682,0.0013890481560785,53.3145133545124,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00850021976953457,0.000237515835521196,0.00849800752194361,0.000137094142481294,282.561241394634,0.00138949316457024,-1.47656167595923,0.00138903177750517,57.0519473301361,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00888133835860454,0.000224966330403519,0.00887943887574991,0.000129856592592911,282.561118308074,0.00138944797775971,-1.47650969363472,0.00138898663990008,60.7044050302379,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00837947289311225,0.000353805691803779,0.0083744933250197,0.000204148422451455,282.561153040749,0.00138967889004247,-1.47650534111505,0.00138921746946358,37.9204993776682,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00838564285482012,0.000442225287013162,0.00837786912346127,0.000255082200569388,282.561230934091,0.00138980289251725,-1.47660447474659,0.00138934136409169,29.2333195227278,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00846353214868073,0.000340692699445698,0.00845896071154642,0.000196592778007356,282.561126058753,0.00138964599985607,-1.47642373178719,0.00138918464244676,39.5082691891282,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00853070578668737,0.000216714009306367,0.0085288706527995,0.000125092975695042,282.56113242797,0.00138944974216453,-1.47646878957194,0.00138898842920931,61.6748661184466,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00828005035465733,0.000309685671038989,0.00827618945966519,0.000178713734445383,282.561154212427,0.00138956138157666,-1.4765406378234,0.00138909998241909,42.2426220859082,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00849962434919124,0.000506620731415575,0.00848955862726615,0.000292151223920378,282.561042274681,0.00138988221367823,-1.47673760316261,0.00138942057270198,25.8951581841572,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
