f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00849050775112542,0.00795007792258588,0.00600915874241194,0.0032485590993707,282.498553804403,0.00149421458531186,-1.45371331492476,0.00149373110818239,11.5729717706856,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00989936528751833,0.00943951992140267,0.00689902018933627,0.00379812580558337,282.498131047366,0.00152346775497969,-1.45390831578515,0.00152297405777386,11.6267207379034,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0100619236707154,0.0100382540307664,0.00672371031364562,0.00387280410468688,282.499183113567,0.00153513410388233,-1.45355664417464,0.00153463659719913,10.7072151473434,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0128114560660605,0.00114027366317222,0.012777626343136,0.000656598911577628,282.498744513869,0.00139065198833606,-1.45363692625862,0.00139020441503992,11.9444162344878,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00948883292153466,0.00912511582993337,0.00656371945400707,0.00364430711586432,282.498582926219,0.0015177855874258,-1.45379426983946,0.00151729391790186,10.2373157022423,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0123595814101254,0.00133502656201628,0.0123115135491909,0.000767780299174362,282.498056015156,0.0013912935560263,-1.4538885435437,0.00139084560523219,10.1805582044339,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0124544135855955,0.00136767772044479,0.0124043498783497,0.00078645498352825,282.499268192437,0.00139131266220847,-1.45360207228178,0.00139086488085029,10.6111137844841,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0116674851797245,0.00901196244911765,0.00934720604692443,0.00416834161712658,282.498618602446,0.0014782061248773,-1.45363121184428,0.00147772823182449,10.7142511722277,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00957797439763587,0.0103781006875016,0.00582961838106147,0.00364689875448456,282.49895374557,0.00156524088263293,-1.45363877444738,0.00156473294981197,10.2679900779658,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00866203256402324,0.00813519640316114,0.00611523152824469,0.00331589299548755,282.498417982533,0.00151301296387189,-1.45378717098582,0.00151252294969966,8.67596927639284,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00896384399610166,0.00751567256610045,0.00686335622376499,0.00332238130542212,282.498428879313,0.00147426588278194,-1.45385506783092,0.00147378920783758,9.25516282404058,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0112226604980035,0.00914634241989324,0.00873793833915289,0.00411149701887977,282.499059638755,0.00148698900317888,-1.45344054787737,0.00148650819382387,11.7515495228968,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0100156606713525,0.00802535640583681,0.00787213938823086,0.00364180656263521,282.498421056857,0.00147680386955391,-1.45382838555812,0.00147632633477807,8.81914597637475,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0113325696159659,0.0116228768862562,0.00735902928954416,0.00435757776373035,282.498530969874,0.00155883027819839,-1.4539015095094,0.00155832438332015,10.4933171950056,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0131874469787974,0.00119349979085668,0.013151441987256,0.000687186101049037,282.499106228556,0.00139062824651105,-1.45355541423664,0.00139018073156149,11.377475139836,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00968027390096101,0.0092233442242527,0.00675094636507347,0.00371368276186596,282.498480110341,0.00151821448171507,-1.45382198017556,0.00151772264769246,10.2840942346732,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0117058717115774,0.00139155963839963,0.0116507302043938,0.000799632765952082,282.498787344511,0.00139161508190887,-1.45372900169747,0.0013911671175297,10.2214365644351,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0100791885931033,0.000942662799389543,0.010049800871888,0.000542659770233445,282.498746222244,0.00139052071719958,-1.45371059388399,0.00139007314411828,11.9355355914246,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
