f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00169479295766569,0.000255541539250769,0.00168194940687732,0.000146418905597373,282.237540594045,0.00139300167965887,-1.68558857282729,0.00139239895358279,8.79811705716263,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0020613467282624,0.00149262450965346,0.00170107611871834,0.000711152335430119,282.237474184486,0.00146810891704214,-1.68521862436473,0.0014674747810742,8.85484101914764,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00222236967054991,0.000222267059059713,0.00221495976537861,0.000127898077377805,282.237436092721,0.00139115164946217,-1.68545147436212,0.00139054980116947,12.4821929111954,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00153823459749215,0.00135921369520358,0.00113789213732365,0.000580504560267432,282.237485294054,0.00149866887220797,-1.68533221889081,0.00149802175074984,10.4454011034276,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00211774438079768,0.000262365218065834,0.00210690965993857,0.000150701650478216,282.23748438333,0.00139206462449994,-1.685411178835,0.0013914624201708,11.0471631003954,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.002081143834929,0.000361682964438559,0.0020601914841801,0.000206715440446357,282.23748438333,0.00139443585367868,-1.685411178835,0.00139383264987999,7.20586866356542,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00234421353712145,0.000288212839043284,0.00233240195095065,0.000165561336113481,282.237488917093,0.00139181202609677,-1.68552219069005,0.00139120984895002,9.26283920404303,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00203520319203099,0.000305674377300097,0.00201989975282916,0.000175154157272324,282.237964704083,0.00139307978047171,-1.68587834926788,0.00139247681429815,8.03171079453794,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00164584614373283,0.000453296746786294,0.00160423068220069,0.000255093597728277,282.23757111352,0.00140055637536364,-1.68551467200779,0.00139995051724539,5.07988147614911,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00207711369010505,0.000387324140766745,0.0020530386172872,0.000221029778802473,282.23757111352,0.00139381301624659,-1.68551467200779,0.00139321000096909,6.46109361525086,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00184312144235324,0.00166174928893759,0.00134371309521816,0.00069945128481966,282.237629221171,0.00150814488741478,-1.68544889163931,0.00150749367533532,8.74124674548203,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00144522832259922,0.000531095296075569,0.00138017234745145,0.000292825359641882,282.237577946425,0.00140834009223008,-1.68550693686442,0.00140773095778257,3.70510628656963,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00200609441576637,0.000254544506459752,0.0019953284044129,0.000146172648905095,282.237241076946,0.00139223985998722,-1.68521905922924,0.00139163771904997,9.97703995928657,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
