f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00329869377574525,0.000155597306629204,0.00329624730011215,8.97675213890219e-05,282.302044082327,0.00138948372843157,-1.22730790127737,0.00138916497000518,36.7621884155767,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00335906801837821,0.000219423709301789,0.00335429022843367,0.000126504147427084,282.302014173677,0.00138986721430899,-1.22731122214268,0.00138954837330023,26.379501035024,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0034087428880252,0.000166839443482736,0.00340602092660462,9.62478799883199e-05,282.302128740266,0.00138957683714913,-1.22732348733976,0.0013892580509928,35.1877818575158,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00362211425641864,0.000173719799841583,0.00361933700472524,0.000100220270466742,282.302031362392,0.00138958981250416,-1.22733859920948,0.00138927101576102,35.1482823942122,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00320780928061355,0.000225879745272815,0.00320250746299066,0.000130196189242204,282.301990300479,0.00138992780920509,-1.22725488704162,0.00138960898470141,24.0467867913401,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00349097730234592,0.000222598027862113,0.00348624606925399,0.000128342855430794,282.302024553682,0.00138988993895889,-1.22731738817686,0.00138957108995407,26.9810813758244,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00349005793356568,0.000273834795129277,0.00348289611405333,0.000157774164374597,282.302081948403,0.00139021688922662,-1.22727398508934,0.00138989799384522,21.492642594912,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0035340465396077,0.000169415841080279,0.00353133937593689,9.77373549196197e-05,282.302089273667,0.00138956079290133,-1.22734412467015,0.00138924199940733,34.6691363663743,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00352746532414225,0.000232965016822204,0.0035223367408607,0.000134306862057477,282.302092805773,0.00138990220294056,-1.22730411302943,0.00138958335824776,25.7494277640851,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00424541518310788,0.000317290856458628,0.0042375106960907,0.000182846885945221,282.30202078065,0.00139002528288722,-1.22726998409644,0.001389706429984,21.0384680045419,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00353459731683,0.000248929507964451,0.00352875356770471,0.000143481906977846,282.302010313265,0.00138982489000265,-1.22726050775019,0.00138950608427249,22.9429691571019,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00348940341914611,0.000162108883668739,0.00348689302916367,9.35262733475742e-05,282.302133495492,0.00138953591792472,-1.22718517839217,0.00138921721224552,34.6300222641803,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00414710152205829,0.000287946275378468,0.00414043718416163,0.000165978704680232,282.30205820066,0.00138988476911544,-1.22727184082519,0.00138956594487156,23.4978346929323,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00346431148627172,0.000215538005747156,0.00345984146559512,0.000124280358809542,282.302073085276,0.00138986912874666,-1.22729854776339,0.00138955029392062,28.831875609492,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00352611396340372,0.000219626446134455,0.00352155410172196,0.000126637412158152,282.302029606767,0.00138981977855962,-1.22735130169849,0.00138950092672465,28.63197532951,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00372998491327633,0.000259513352690133,0.00372396637416779,0.000149588344787806,282.301929626435,0.00138992637289994,-1.2272668108065,0.00138960754250468,23.8955895474851,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00415573309386533,0.000455173188724854,0.00413911487616829,0.000261743483726198,282.302016322593,0.00139114226322894,-1.22725837494789,0.00139082318087239,14.1235636675132,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00312562964384092,0.00016256802193346,0.0031228111864668,9.37740565270866e-05,282.301977514356,0.0013895739867082,-1.22721897249264,0.00138925525545292,32.4954548317638,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00364255473865587,0.000241166176534625,0.00363723236385052,0.000139033908138944,282.302058832043,0.00138985863237268,-1.22727919818344,0.00138953980981606,25.2808222648093,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00352775231810036,0.000223844656291991,0.00352301781809088,0.00012906332742507,282.301990836839,0.0013898354495618,-1.22722232527258,0.00138951666144912,26.7645779032565,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00358805255544327,0.00023938261153327,0.00358272895869926,0.000138002556447357,282.302097126822,0.00139004314329023,-1.22732075329903,0.00138972426023171,24.6768028878079,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00352479133138097,0.000179910755436197,0.00352173035775364,0.000103781319729313,282.302104617183,0.00138963778421896,-1.2272960263581,0.00138931899947801,33.2526826869312,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00323131601677924,0.000190174560399505,0.00322758519800083,0.000109670563632643,282.30201470422,0.00138980898786672,-1.22727041819281,0.00138949018034022,29.9239171286477,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00303860477673132,0.000238610026933222,0.00303235906538938,0.000137478400770321,282.302032884682,0.0013907514892215,-1.22725864532521,0.00139043248910792,22.6670987388634,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00334100650152796,0.000183125094292668,0.00333766072332765,0.000105621444160681,282.302134701703,0.00138974595821743,-1.22729143404745,0.00138942715305467,31.2457350585762,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00337546060704551,0.000172153600942163,0.0033725339089572,9.93067490615175e-05,282.30212210679,0.00138968368129034,-1.22731506407639,0.00138936487698055,33.9978615773294,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00327568559087106,0.000163882866936346,0.00327295256564319,9.45388742087149e-05,282.3020144688,0.00138958897165195,-1.22730557907965,0.00138927019224291,35.5815570680138,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00346139820555072,0.000232344085674609,0.00345619955739929,0.000133942450655173,282.302140002655,0.00139003805038593,-1.22727568066761,0.00138971919182621,25.2249967817499,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0036963904269651,0.00031580439261009,0.00368739675089449,0.000181886125133469,282.302017284406,0.00139039511080836,-1.22727941072013,0.00139007617503522,19.2923172693585,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
