f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00539830033529253,0.000243667123915794,0.00539463414015766,0.000140585737472049,282.392960813838,0.00138954983471101,-1.388715352039,0.00138914169765828,36.7360954288663,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00533240809272633,0.000250263870573649,0.00532849291320359,0.00014438382514933,282.393020940307,0.00138963751410277,-1.38871768572579,0.00138922934928874,36.8056221304656,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00533091252905332,0.000251897349944174,0.00532694496098919,0.000145324763292666,282.393100404819,0.00138964110567899,-1.38868316992159,0.00138923296007054,36.232124749529,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00564858278244646,0.000232159785602649,0.00564540215182772,0.000133962040237101,282.393046993491,0.00138957766719883,-1.38871788543932,0.00138916952027721,41.8454109952481,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00560352888385771,0.000342630015795807,0.00559654546738585,0.000197571001096448,282.393017482141,0.00138984004665399,-1.38860121705992,0.00138943188935638,28.5196001690319,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00566630510608542,0.000315335602612364,0.00566045552448488,0.000181871147261471,282.393057445075,0.00138981671881417,-1.38861795370348,0.00138940855869486,30.1627096757051,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00599934047269815,0.000330512200383521,0.00599327101027976,0.000190628256181957,282.393096764173,0.00138979466280988,-1.38868379977377,0.00138938647061751,29.931182931283,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00570003170951538,0.00024774839658097,0.00569644229860585,0.000142947530145366,282.39304069148,0.00138958729539105,-1.38867915251693,0.001389179168339,39.6041175025197,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00588821917998787,0.00030981753365383,0.00588278534103898,0.000178708166451457,282.393098573648,0.00138973788529503,-1.38866574977525,0.00138932972080124,32.3192199697752,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00544022156195186,0.000409238600931142,0.00542995995583987,0.000235828345059813,282.393008410202,0.00139012538571201,-1.38865979420986,0.00138971710811397,22.7561644173798,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00569268335716948,0.000364051467331551,0.00568492290030752,0.00020989868113209,282.392967064829,0.00138980597342423,-1.38862924286359,0.00138939780990817,25.7332616749808,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00568005038036706,0.000243527208113556,0.00567657004145454,0.000140514348974841,282.393164825191,0.00138957657695274,-1.38857041339753,0.00138916851703266,39.7090053292664,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00567512900385144,0.000427224707829296,0.0056644084868461,0.000246192353921411,282.392973984441,0.00139009298451107,-1.38863884357436,0.0013896847289866,21.9843677813762,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00601390972525118,0.0003006769666231,0.00600889875111578,0.000173451282164836,282.393026242738,0.00138972420925464,-1.38870196135495,0.00138931602759264,33.9785126959017,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00569789280909546,0.000407919854373822,0.00568815829769113,0.000235110278378621,282.392967101447,0.00139010568749041,-1.38869213834611,0.00138969739680658,23.7157629619041,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00564000036978208,0.000284910246798479,0.00563520286130639,0.000164353086310436,282.392976569231,0.00138967593701469,-1.38868019856402,0.00138926778267473,33.5068092231815,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00581890850507916,0.000408769846668722,0.00580933667630751,0.00023561516663165,282.392909448438,0.00139009317017865,-1.38869632139814,0.00138968488080686,23.6258891818337,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00547461499691299,0.000195910574643093,0.0054722780926571,0.000113060741081086,282.392996880513,0.00138947037771914,-1.38860438851761,0.00138906232979164,46.6173945149049,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00576833945471228,0.000331574456633331,0.00576198629067753,0.000191223758545497,282.392991885054,0.00138978775299937,-1.38869863760865,0.00138937955416874,29.4646245474926,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00582329436676726,0.000381538562954615,0.00581496164500915,0.000219966184959244,282.392912312964,0.00138996641492748,-1.38862920404032,0.00138955820316098,24.5312159883554,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
