f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00385940178219406,0.00401084188399193,0.00246999365400496,0.00148200871841719,282.207558313103,0.00154871360093902,-1.49580276258756,0.00154818586181659,17.5719385310252,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00435745582541819,0.00508444914615841,0.00237987807090437,0.00160326382965378,282.208005562693,0.00162505452804724,-1.49570436312134,0.00162450084801402,12.5338318310814,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00425095015492276,0.000307767600759662,0.004243522725554,0.000177379240615123,282.207764510435,0.00139022781963944,-1.49575739707373,0.00138975411420764,37.5447076513624,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00437304281178142,0.000332929549974671,0.00436459392085146,0.00019184559455228,282.207764510435,0.00139036865573553,-1.49575739707373,0.00138989490231782,35.5822456343978,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00451422153222877,0.000387270556975844,0.00450314701412122,0.000223042236081728,282.207764510435,0.00139120502736195,-1.49575739707373,0.00139073098896191,38.1312853048878,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00354412680781752,0.000353998232951681,0.00353234066549172,0.000203701297583737,282.207764510435,0.00139114953471102,-1.49575739707373,0.00139067551522137,70.0385006664251,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.003454756800035,0.000342915973091863,0.00344341095898088,0.000197332430365983,282.207764510435,0.00139116491013898,-1.49575739707373,0.00139069088540834,81.3642217980361,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00286090077203749,0.0033794495214849,0.00153023839466198,0.00104361818010903,282.20761082546,0.00158784762670918,-1.49558607017541,0.00158730670907008,15.1982763167032,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00325277270392605,0.000390829588062667,0.00323711962056111,0.000224559709991417,282.207713525049,0.00139202174494245,-1.49570055893456,0.00139154746430309,68.526295562741,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00277191144131711,0.000359218001923473,0.00275639416191892,0.000206233606166102,282.207713525049,0.00139209331513857,-1.49570055893456,0.00139161901011661,79.8691753257476,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00338431068160789,0.000377666007329513,0.00337026236409108,0.000217140461003312,282.207713525049,0.00139163433606919,-1.49570055893456,0.00139116018742346,87.2722500330352,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00301803934122137,0.000305384571220401,0.00300773908490753,0.000175712123405831,282.207713525049,0.00139094116920056,-1.49570055893456,0.00139046725672491,147.110738031732,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00329916280880466,0.00042282358001533,0.00328109966266954,0.000242780748481119,282.207713525049,0.00139183970546098,-1.49570055893456,0.00139136548684401,187.592910912302,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00271266154373104,0.000587035947822201,0.00267031553060211,0.000333634566865864,282.207713525049,0.00139635688815117,-1.49570055893456,0.00139588113049411,150.594278474755,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00272644525008381,0.000309105231818549,0.00271476385598837,0.000177697372372579,282.207713525049,0.001390978053469,-1.49570055893458,0.00139050412842502,258.720912263582,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00252291048301052,0.000362665949570276,0.00250553285614354,0.000207943052760456,282.207713525049,0.00139301919522571,-1.49570055893456,0.00139254457474649,207.663205692873,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
