f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00183784679791577,0.000172594460610108,0.00183244394499261,9.93545173578179e-05,282.547735939297,0.0013907249695297,-1.87177070251547,0.00138998293001277,16.9762710194404,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0018516939426335,0.000187551130154158,0.00184536182593174,0.000107912408227698,282.547575686566,0.00139121626089403,-1.87181004823245,0.0013904739324102,16.1514152412845,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00192067785435727,0.000160675215197184,0.00191619740062577,9.2549479506395e-05,282.54765358037,0.00139070915169169,-1.87182134222258,0.00138996708036112,18.5527860235173,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.001721951567548,0.000128155014963766,0.00171877228574359,7.38537222050847e-05,282.547621395649,0.00139055091646631,-1.87186947905345,0.00138980889003189,21.8454863388328,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00177000205792232,0.000223242419740578,0.00176061653625988,0.000128205630587872,282.547675879156,0.00139194052879967,-1.87174810483615,0.00139119786930724,12.9125801372396,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00189142903211986,0.000266332245092603,0.00187892827853241,0.00015275072302172,282.54773137062,0.0013929558627299,-1.87178758308824,0.00139221263904612,11.9442529933694,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00185263861701941,0.000240618924982872,0.00184222149869458,0.000138140266215091,282.547833126444,0.0013923952131831,-1.87182511946855,0.00139165225390566,12.6622591631221,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0019524107170625,0.000161700932427008,0.00194794663046446,9.31446184280974e-05,282.547681733372,0.00139068470048943,-1.87184790989459,0.00138994262092583,19.0944615144607,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00182893514387455,0.00018596019416939,0.00182263253405059,0.000106994185408481,282.547691925679,0.00139127676674711,-1.87181365475219,0.00139053440361097,16.0096003488097,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00120140791344295,0.000310318046913886,0.00117469001322967,0.000175177850950579,282.547688871224,0.00139936938508088,-1.87181047410671,0.00139862277722326,7.54287942563732,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00171113154862197,0.000274820382619941,0.00169641881992806,0.000157303358759721,282.5475346118,0.00139283892197406,-1.87174446624516,0.00139209579399437,10.2040298315364,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00153722465555973,0.000131228305725302,0.00153349046525314,7.55806517980838e-05,282.547747379797,0.00139073914244912,-1.87164816759873,0.00138999719260659,19.1884499890188,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00219293970565835,0.000309313677276302,0.0021783968296119,0.000177398033806078,282.547613566855,0.00139242381857809,-1.87177044815692,0.00139168088777613,11.1680516973668,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00173129515093251,0.000193782840731783,0.00172406515140646,0.000111413354807008,282.547618102914,0.00139177102424249,-1.87177627542278,0.00139102843139288,14.9068089682052,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00181398597935752,0.000205814717568235,0.00180620207171808,0.000118317289006102,282.547630418421,0.00139166136203979,-1.87182201116335,0.00139091879046695,14.249559697455,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
