f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00184395181848429,0.000159238313690222,0.00183936803267298,9.17077435551506e-05,282.346192455497,0.00139032839270462,-1.55858426128827,0.00138981401821048,18.0933332939431,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00168775958064853,0.000218710021396308,0.00167831232800907,0.000125565479210242,282.346273513601,0.00139199732602818,-1.5585430744026,0.0013914823538081,12.6694174780668,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00188972522461756,0.000298872376066113,0.00187396901907477,0.000171115320661491,282.346437127588,0.00139325407889676,-1.55857330832313,0.00139273861607256,9.60103221381454,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00181557646495067,0.000224792860361499,0.00180629900201718,0.000129121030578595,282.346196709922,0.00139194845033866,-1.5585272561006,0.0013914335068858,13.6682955011553,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00166259117285575,0.000259398519737564,0.00164910066616142,0.000148548599890894,282.346200109476,0.00139293575688171,-1.55849056581156,0.00139242046802147,10.4893782142565,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00194819722687761,0.000245464559578101,0.00193788806358592,0.00014096910310565,282.346171366205,0.00139206559049639,-1.55856271302088,0.0013915505797656,12.7174098304727,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00175081913457918,0.000296256830681903,0.00173410922091796,0.000169411508017178,282.346196237544,0.00139409164422867,-1.55853380374333,0.00139357589401198,9.98758246098237,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00200436292979317,0.000232141133109362,0.00199540089587535,0.000133427476854218,282.346280324109,0.00139146343023968,-1.55850910619731,0.00139094868035762,13.3826011435021,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00163219521893719,0.000272229824560781,0.0016170603713976,0.000155714554908125,282.34622355086,0.00139382771139776,-1.5585407164647,0.00139331205541821,9.86875616745855,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00154987169911234,0.000394172538201425,0.0015164556019474,0.000222668963880695,282.346241221784,0.0013988440357271,-1.55854055741102,0.00139832650169259,7.23127642755773,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00115520054579608,0.000362753654993031,0.00111723016489853,0.000202551954022795,282.346241221784,0.00140162659284313,-1.55854055741102,0.00140110801703534,6.73501181202104,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00208113111362954,0.000203388614314749,0.00207450540126861,0.000117052619708692,282.34629383368,0.00139085566538289,-1.55841827796815,0.00139034120301646,14.9956088843759,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00141621822146963,0.000365852936536878,0.0013847145145918,0.000206526594847636,282.346246504389,0.0013987492991505,-1.55852827969448,0.00139823180872863,7.33094506137768,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00172255040024985,0.000294043994376911,0.00170581903288965,0.000168117415272618,282.34620150055,0.00139437581433755,-1.55848474109398,0.00139385999018515,9.71165921678283,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00169603178139415,0.000334340836433811,0.00167406210760746,0.000190531320505985,282.346219476238,0.00139552362660485,-1.55847992897937,0.00139500737590573,8.37023048047303,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00172378867257474,0.000253889290735492,0.00171132392501496,0.00014552310562048,282.346209828165,0.00139262176257854,-1.55860145209481,0.00139210651798662,10.9332831609915,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00191370799860154,0.000458362766994153,0.00187711299972675,0.000259575351273446,282.34623817454,0.00139863172973572,-1.55852688694057,0.00139811428426373,6.82561649443243,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00190811097323044,0.000167701176963718,0.00190319796674575,9.65730214354633e-05,282.346195600223,0.00139044912288193,-1.55852535970402,0.00138993474205369,17.9306335784558,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00157705546359761,0.000225617110612895,0.0015662963660735,0.00012937143003079,282.346228105188,0.00139244057252093,-1.55857940678748,0.00139192541033853,12.0923830989594,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00189187464866746,0.000290419071196944,0.00187701403814828,0.000166356459110781,282.346187183453,0.00139307436111561,-1.55842665589505,0.00139255906261999,10.0899109115562,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00199737160606986,0.000269429804495864,0.00198525694843178,0.000154611880195169,282.346512599535,0.00139281584929731,-1.55847368452653,0.00139230061640279,10.5727338328729,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00174494554144361,0.000170075708410604,0.00173941991597195,9.78823127153076e-05,282.34631175368,0.00139097118209973,-1.55852846458052,0.00139045660374046,16.9993417042845,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00201468792081119,0.000206299317120603,0.0020076463987629,0.00011869067632555,282.346210811038,0.0013912228976518,-1.55848343994655,0.00139070825478852,15.3978242122915,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00157736684238127,0.000318989362021225,0.00155586387292848,0.000181657972186858,282.346258714742,0.00139961217634241,-1.55854110952047,0.00139909435433602,8.6986951174128,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00179429463078699,0.000206823913188334,0.0017863479367988,0.000118880991531856,282.346341230204,0.00139178272425488,-1.55864281991023,0.0013912677664822,14.1528061611728,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0018433061140549,0.000216097666500953,0.00183486146829746,0.000124192470665735,282.346330254708,0.00139191698108507,-1.55863255309056,0.00139140197982423,13.9002415627613,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00172399354759275,0.000226003565168404,0.00171411771568295,0.000129735750995962,282.346166467256,0.00139201973041875,-1.55859077423858,0.00139150471831786,12.0937271144153,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00206113658264075,0.000355604524231847,0.00204068596028039,0.000203271295656191,282.346263966158,0.00139488094476062,-1.55855175318884,0.00139436488711078,9.02672447116994,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00179586577425157,0.000291409371552491,0.00178010375330952,0.000166768617741216,282.346228951241,0.00139368254184933,-1.55859100723181,0.00139316690695632,10.6411262201986,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00188212990226649,0.000242165940342419,0.00187174373593594,0.000139043031438498,282.346285069727,0.00139242259584121,-1.55846290714334,0.00139190751736118,12.7049950165626,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00168247250738599,0.000169545705075985,0.00167677736804325,9.75559118465896e-05,282.346234923064,0.00139096898609942,-1.55860742988595,0.00139045435643733,16.8729738412339,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00179033908457711,0.000265056536727948,0.00177725870066782,0.000151912408032307,282.346314403632,0.00139270806620671,-1.55865324473009,0.00139219275503282,10.4960519749253,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00233598377114553,0.000392423880737047,0.00231400923175661,0.000224434732320008,282.346233761071,0.00139362240058197,-1.55878548667818,0.00139310665956775,9.36770578743454,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00191917252379509,0.000182035728398222,0.00191341709083243,0.000104783195820514,282.346321327184,0.00139053413266262,-1.55859805509566,0.00139001967201019,15.9587942091483,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00172443634091625,0.000220525546826326,0.00171503587467904,0.000126626418243162,282.346288713169,0.00139229804953777,-1.55862279178989,0.0013917829120377,13.3232596504423,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
