f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00252410951446143,0.000170741681869222,0.00252025961257715,9.84274001165067e-05,281.863355271529,0.0013897308860918,-1.13832995542725,0.00138945661771998,24.5793594614991,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00268837297106105,0.00023929125866384,0.00268127322373069,0.000137790018211502,281.863403538348,0.00139038752238288,-1.13831119263387,0.00139011313477112,18.1252665491606,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0029135602187438,0.000358512285090438,0.00289885529316467,0.000205942486790502,281.863476278792,0.00139149515598345,-1.1382777270874,0.00139122056816732,11.3060014738739,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00263647145427255,0.000190071246363233,0.00263190384951234,0.000109547568127829,281.863388615255,0.00139002649725184,-1.13833333431963,0.0013897521694965,22.583169065865,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00261007773504651,0.000211165655811707,0.00260438302161638,0.000121650548560959,281.863349792058,0.00139011374429405,-1.13830266203995,0.00138983941427539,20.3865736477323,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00275729710505917,0.000226590833279338,0.00275109013209858,0.000130527783540805,281.863333240017,0.00139029620850691,-1.13827061726924,0.00139002185828889,19.6295100831906,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00267889238261388,0.000349330398269283,0.00266370803155558,0.000200542813942646,281.863410530522,0.00139194915311448,-1.13828503563769,0.00139167447304557,12.2033641264773,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00270679068995476,0.000366670202916313,0.00269023393164985,0.000210402242159564,281.863380566653,0.00139198076936046,-1.13835891862568,0.00139170604739277,12.546520165444,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00294949201625994,0.000321138205178353,0.0029378369305416,0.000184676574075857,281.86349686811,0.00139105009321951,-1.13824185048499,0.0013907756096696,13.739487904496,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00272009354656689,0.000442714468279155,0.0026960752426534,0.000253344369275887,281.863399144716,0.00139303676697869,-1.1383098047933,0.00139276186243922,9.75198297055845,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00287929491814106,0.000427489682716922,0.00285813841582307,0.00024499776180547,281.863208575875,0.00139190452540541,-1.13827594452356,0.00139162985832939,9.88406860186839,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00248442440435436,0.000589504240431995,0.00243779854755922,0.000333962984382725,281.863382029608,0.00139770431594473,-1.13829973931033,0.00139742850432627,6.87502961453959,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00303346445655559,0.000413277482498337,0.00301469622637013,0.000237129596680573,281.863382671298,0.0013917685068869,-1.1382923349609,0.00139149385856718,11.3713349456397,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00274093494433349,0.000268227577521022,0.00273218537106695,0.000154366918176952,281.863425386718,0.00139079911965703,-1.13832899343424,0.00139052464304605,17.1497774885864,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00294769525796805,0.000274015633349812,0.0029392044925,0.000157747299731793,281.863427939732,0.00139052623431302,-1.1382894554306,0.00139025183009254,16.2230123235542,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0024910683047571,0.000256573507517246,0.00248225950511694,0.000147608963386429,281.863332240974,0.00139073782604413,-1.13829040463283,0.00139046338000132,15.1672920040705,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00268191841768442,0.000574369966778258,0.00264091532370991,0.000326542722618349,281.863384707928,0.001396545443923,-1.13829988888941,0.00139626985865865,7.18200197505943,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00247801219154769,0.00022360838304828,0.00247128627508664,0.000128749950958974,281.863226065613,0.00139026570009806,-1.13818350361271,0.00138999139782471,18.8547409842565,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00279883595651558,0.000274669348790999,0.00278985088172766,0.000158071333334905,281.863410298138,0.00139059304629374,-1.13827881536141,0.00139031863415039,16.0432365010419,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00269811772586707,0.000290510616282489,0.00268769114621073,0.000167078222326881,281.863311509493,0.00139097023015204,-1.13821962200991,0.00139069577285735,14.4324758220057,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00275886492012404,0.00133340604306804,0.00254404569468567,0.000709898506101705,281.863373233013,0.00143235460619287,-1.13828777839971,0.0014320720297568,2.83290317561805,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00262079150940605,0.000197667005971626,0.0026158219871441,0.000113906699871142,281.863356678316,0.00139010219565829,-1.13826692414752,0.00138982788512933,22.3280842784436,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
