f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000931925918645832,0.000183588725406255,0.00091987030370122,0.000104623823547356,282.452939445758,0.00139634948467253,-1.32935485382563,0.00139597359078209,8.37148424765941,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000725082605576581,0.000224289004044984,0.000701956248685843,0.000125363154811589,282.452939445758,0.00140376930220473,-1.32935485382563,0.00140339133566822,5.41326062300992,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000803581630284665,0.000354729929295868,0.000751384766478941,0.000191500358193788,282.452939445758,0.00142473984629138,-1.32935485382563,0.00142435602431701,3.43097247073884,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000657555980418604,0.000284955219794707,0.000616393717074598,0.000154220270558738,282.452939445758,0.00141950148142046,-1.32935485382563,0.00141911912179189,4.52463147888543,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000578343649224076,0.000247817175919775,0.000542947535533282,0.000134320614934732,282.452939445758,0.00142239283268193,-1.32935485382563,0.00142200966587606,3.90644087612514,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000740048053002701,0.000224539292570175,0.000717338764642597,0.000125659724387171,282.452939445758,0.00140339458669828,-1.32935485382563,0.00140301672482604,6.11039551186612,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000655024525680336,0.00019703456037026,0.000635268207935348,0.000110326881378468,282.452939445758,0.00140285553527809,-1.32935485382563,0.00140247782396529,6.14491618516282,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000626067319893251,0.000330456046402879,0.000567925969309823,0.000173070787016991,282.452939445758,0.00143036853117498,-1.32935485382563,0.00142998313814028,3.39804642569245,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00085284249207782,0.000200097260548407,0.000837193289928965,0.000113406363322823,282.452939445758,0.00139616935885124,-1.32935485382563,0.00139579351528565,6.8135153443876,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000894098116534841,0.000235616102409027,0.000873401302360585,0.000132884092659339,282.452939445758,0.00140151415046038,-1.32935485382563,0.00140113681382787,6.03263644192548,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
