f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00143007825749218,0.000255856579818064,0.00141481974766513,0.000146142748858562,282.197761098624,0.001393615375856,-1.89233087295735,0.00139285555407659,8.0973283867978,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00121173870406271,0.000267687210647984,0.00119202696189028,0.000152035180364885,282.197761098624,0.00139717454507935,-1.89233087295734,0.00139641295533883,7.25772593993016,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00122664373613954,0.000292970340500504,0.00120331949023608,0.000165930237214005,282.197761098624,0.00139841545375387,-1.89233087295734,0.00139765324750428,6.6450446466986,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000605724875064503,0.000245697348792199,0.000572504519482504,0.000134073625482677,282.197761098624,0.00141673359909326,-1.89233087295734,0.00141596228566786,6.16041068582446,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00181150133588053,0.000335684769211343,0.0017907663683247,0.000191589313043155,282.197761098624,0.00139462871086851,-1.89233087295734,0.00139386838577693,7.70426190698578,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00134657042388285,0.000312445435557032,0.00132240479826362,0.000177153159445241,282.197761098624,0.00139865793822841,-1.89233087295734,0.00139789561150402,6.15896844055885,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00101996016557266,0.000339387555659846,0.000982316893863093,0.000188713812659512,282.197761098624,0.00140769453384132,-1.89233087295734,0.00140692771580868,6.13862233438009,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00118148988114359,0.000291440689328692,0.00115752644403141,0.000164850577542469,282.197761098624,0.00139897103067596,-1.89233087295734,0.00139820854839016,6.31190567919609,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000729669651089142,0.000299222700705327,0.000688767934134651,0.000163072431977495,282.197761098624,0.00141618925368018,-1.89233087295734,0.00141541821105062,5.30498121476556,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
4.59319287632386e-05,0.000566512778752202,-0.00228314312593235,0.0162580156818058,282.197761098624,0.00799143728426952,-1.89233087295735,0.00798726457754676,2.8376421977316,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00152084839828807,0.000548361826864638,0.00145494204989709,0.000302877044189985,282.197761098624,0.00140574313239136,-1.89233087295735,0.00140497728447972,4.41113000248357,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000784426110378313,0.000278006001115623,0.000751583698312663,0.000153786727010097,282.197761098624,0.00140863637094748,-1.89233087295735,0.00140786908464299,5.6098558680105,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000233275698740256,0.000576367381626531,-0.000241412063989966,0.000344372320949708,282.197761098624,0.00207743481758097,-1.89233087295735,0.00207632980161157,2.25853580963174,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000629362114248947,0.000294583822918587,0.000583400429785365,0.000157657419959234,282.197761098624,0.001426617830765,-1.89233087295735,0.0014258415984447,5.070419371703,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000481590810244588,0.000325859107052843,0.000408095389519161,0.000159423644459855,282.197761098624,0.00146014045065059,-1.89233087295735,0.00145934751196309,4.34084772205436,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000651777799901061,0.000265061279827115,0.000615846596519452,0.000144596787685483,282.197761098624,0.00141400566155778,-1.89233087295735,0.00141323570511557,6.16947124199646,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000517058597193415,0.000473437524570146,0.00037255976547637,0.000196951021499649,282.197761098624,0.00151897315258413,-1.89233087295735,0.001518150811511,2.72150964980939,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00110355886051121,0.000268465950772685,0.00108178869814431,0.000151941189806552,282.197761098624,0.00139764407169581,-1.89233087295735,0.00139688224869431,7.1366755347944,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000109682666934869,0.000337516050825821,-0.000236519359172269,0.000420206238095624,282.197761098624,0.00241704085798383,-1.89233087295735,0.00241576203108684,3.1460286702753,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00128339356681876,0.000308312693122171,0.00125870466930053,0.00017458010997728,282.197761098624,0.00139862296156318,-1.89233087295735,0.00139786065221901,6.70733639004946,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000915019457743634,0.000365184871651388,0.000866437616357844,0.000199645313558297,282.197761098624,0.00141924960994095,-1.89233087295735,0.00141847704472936,4.12742318140214,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000916641627666232,0.00027169557079298,0.000889797809624181,0.000152269768497472,282.197761098624,0.00140408594034365,-1.89233087295735,0.00140332091618061,5.28718703094933,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000542606644795434,0.000300631683436413,0.000487084896242892,0.000155809407660618,282.197761098624,0.00144198953966185,-1.89233087295735,0.00144120565114498,5.069745934928,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00112243342277023,0.000305619572974536,0.00109469508168311,0.000172089001155339,282.197761098624,0.00140810290779414,-1.89233087295735,0.00140733588672641,6.60134582024904,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00110110493251158,0.000286389516645043,0.00107627564427499,0.00016161858252514,282.197761098624,0.00140172321068424,-1.89233087295735,0.00140095936080009,6.90500032700249,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000971566118015884,0.000286153642548273,0.000943472676706621,0.000160433706666711,282.197761098624,0.00140544192414902,-1.89233087295735,0.00140467622596903,6.37160377109113,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000745283637940128,0.000243950878854223,0.000718666464618826,0.000135814942030116,282.197761098624,0.00140588452846686,-1.89233087295735,0.0014051186102606,6.58255931919836,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00154621560249203,0.000388449378573095,0.0015136860899043,0.000219553099377262,282.197761098624,0.00140123865233999,-1.89233087295735,0.00140047504325978,5.95846448016349,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00118449190041138,0.000301473634073194,0.0011589151525502,0.00017029749299235,282.197761098624,0.00140015386076749,-1.89233087295735,0.00139939079074955,6.63553108187942,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000573011036665268,0.00036122088517217,0.00049710759587297,0.000180925440018125,282.197761098624,0.00146042328656068,-1.89233087295735,0.0014596302067638,4.20304922784987,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000609393619886821,0.000248955184739327,0.000575491785896445,0.000135738102607893,282.197761098624,0.00141516928772126,-1.89233087295735,0.00141439875248344,6.1819175663392,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00109020923291291,0.000291561517042389,0.00106421785570637,0.000164319936921039,282.197761098624,0.00140040473752872,-1.89233087295735,0.00139964154284542,6.19192523352817,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000791156104639472,0.000430096176272313,0.000713218379598318,0.000223854225740954,282.197761098624,0.00143322373336725,-1.89233087295735,0.00143244421178347,3.61676999320603,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
