f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0107540481518807,0.00119714828033324,0.0107096256861926,0.000688318803746233,282.083506531716,0.00139278600779367,-1.93815610701188,0.00139198938882581,9.72148786992346,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00759355227799121,0.00121363016675072,0.00752889662770062,0.000694723648747531,282.083506531716,0.00139425635401193,-1.93815610701189,0.00139345897597371,6.89681011993437,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0072704540804515,0.00123322520108498,0.00720072691807796,0.000705174450472695,282.083506531716,0.00139494270415272,-1.93815610701189,0.00139414497175318,6.63101857987225,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00612898814095258,0.0010962677604419,0.00606362645454553,0.000626180693149389,282.083506531716,0.00139455251125376,-1.93815610701189,0.00139375498031596,6.62404975703532,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00749797896334556,0.00125647336955451,0.0074277944804728,0.000718634928986489,282.083506531716,0.00139485352726751,-1.93815610701189,0.00139405584091075,7.33030880680342,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00491843557589782,0.00115081292844425,0.00482868004450051,0.000652297249146137,282.083506531716,0.00139856918348273,-1.93815610701189,0.00139776957840787,5.4732004107581,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00709926422058936,0.00128450670796751,0.00702179339959788,0.000733517460826232,282.083506531716,0.00139565040010375,-1.93815610701189,0.00139485230230171,6.76787458489554,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00569953633969662,0.00112630734177195,0.00562534502818624,0.000641809181299744,282.083506531716,0.00139569782007734,-1.93815610701189,0.00139489969779016,5.9119235902036,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00591138480370607,0.00128299974371079,0.00581856457082651,0.000729109185552317,282.083506531716,0.00139677886186302,-1.93815610701189,0.00139598018136079,5.87279130598038,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00619667096804299,0.00116940350949269,0.00612310971905053,0.000667140598996892,282.083506531716,0.00139500745887578,-1.93815610701189,0.00139420969304436,6.6738346505604,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00500404330331555,0.00108659360059407,0.00492539452663066,0.000617485096148687,282.083506531716,0.0013956034607194,-1.93815610701188,0.00139480538715519,5.21577532885266,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00678112458351007,0.0011171930325975,0.00671977191470547,0.000639175912522752,282.083506531716,0.00139448658954121,-1.93815610701189,0.0013936890926365,7.57898303675525,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
