f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00108255722464728,0.000152910052088434,0.00107535776411767,8.76955429436848e-05,281.968092817397,0.00139174404199122,-1.34154527364347,0.00139136253303658,11.4766737327101,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00116314099980467,0.000222362678877168,0.00114897098918523,0.000126817144107211,281.968022322812,0.00139490963272435,-1.34155645984747,0.00139452721619903,8.36366631962196,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00120398659564882,0.000276552936714289,0.00118281207231063,0.000156859831411338,281.968057729336,0.0013973798803074,-1.34155084147829,0.00139699676385268,6.45707303605675,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00101012289487084,0.000169089475063092,0.00100068798659638,9.67120123144039e-05,281.968010247817,0.00139391877370145,-1.3415079725842,0.00139353666687733,10.2959579407744,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00106458937042336,0.000197739677931564,0.00105234647148198,0.000112852145140667,281.968055973777,0.00139427371707004,-1.34143737159121,0.00139389154949271,8.72786050411752,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00101086417782503,0.000240357166123503,0.000991813953744735,0.000136155081657721,281.968045427904,0.00139872857037927,-1.34151180892186,0.00139834509236003,6.88345875590014,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000924527959894369,0.000252935847556886,0.000901461578723077,0.000142389160230023,281.968045427904,0.00140149256322174,-1.34151180892186,0.00140110829855756,6.24139756491581,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000827245200102239,0.000264778938438209,0.000798995661258617,0.00014764983784219,281.968045427904,0.0014049291551246,-1.34151180892186,0.00140454391245722,5.12363653793383,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000848356122580143,0.000233761879653836,0.000826885337326618,0.000131546759972432,281.968045427904,0.00140131270580448,-1.34151180892186,0.00140092849232117,6.23743191358161,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000299753728406807,0.000419186042904645,0.000104352279468495,8.42526429476084e-05,281.968045427904,0.00165100824936844,-1.34151180892184,0.00165055316566108,2.60843601197837,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00107844202838049,0.000345607732099802,0.00104152312087509,0.000192705865422969,281.968045427904,0.00140199743837002,-1.34151180892184,0.00140161303001688,5.09635881962591,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00102290534967435,0.000295797318644015,0.000994393081898763,0.000166018409846068,281.968045427904,0.00140193747664354,-1.34151180892184,0.00140155308535453,5.34075303159323,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000356630946089802,0.000439645914990731,0.000175969366112606,0.000125245017787839,281.968045427904,0.00158852247595978,-1.34151180892184,0.00158808509531778,2.97230970618402,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00113962820752465,0.000184926615890865,0.00112962557302828,0.000105830322690312,281.968232419022,0.00139376382372262,-1.34155713661134,0.00139338173312937,10.5305276604151,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000915596491266037,0.000245519554957093,0.000893650924472023,0.000138353213259272,281.968082821363,0.00140057324627475,-1.34152087330464,0.00140018923811066,6.35553063788119,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00113737910876529,0.000238970381687128,0.00112064272395346,0.000135939409369492,281.968082821363,0.00139581152728157,-1.34152087330464,0.00139542887439119,7.97430191886895,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00111177941412732,0.00046364371644827,0.00104732853083446,0.00025216688707066,281.968082821363,0.00141705996780129,-1.34152087330464,0.00141667126844058,3.70789120307942,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000949940551790028,0.000210472233664352,0.000934396224284415,0.000119527773573228,281.968082821363,0.00139590491254302,-1.34152087330464,0.00139552223307375,7.54478233635579,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00102076439852632,0.000252283328292713,0.000999980341066915,0.000142690109758504,281.968082821363,0.00139831536038609,-1.34152087330464,0.00139793199483723,6.88429811703909,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00121526514311968,0.000278604180331441,0.00119397478528087,0.000158034211930872,281.968082821363,0.00139744449322786,-1.34152087330464,0.00139706137554404,6.40004309779761,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000832309878388268,0.000493361109195354,0.000734828082890893,0.000251480885371969,281.968082821363,0.00145375423560198,-1.34152087330464,0.00145335510183484,3.09478676672563,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00108016759310414,0.000173401686768882,0.0010708887413265,9.92535158154306e-05,281.968160428547,0.00139351954591851,-1.34147550485351,0.00139313757132406,9.91870670702517,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000737844520936508,0.000231039403372337,0.000713729591392411,0.000129031062494825,281.968095762035,0.00140619571156409,-1.3415133083059,0.00140581010773278,6.64600506562071,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
