f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00624591159317011,0.000197353091668052,0.00624383299384904,0.000113903941479495,282.390099735371,0.00138933211556443,-1.22848029070441,0.00138901277894956,46.5896282218775,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00674650324538523,0.000221789431048821,0.00674407282328676,0.00012800405774743,282.390160175044,0.00138937534880621,-1.22858112884847,0.0013890559502974,44.4463648187767,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00688225621529697,0.000205766631746878,0.00688020553572252,0.000118764022020212,282.390298800693,0.0013893460865569,-1.22866308065269,0.00138902665184074,47.1133769910369,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00704352823731972,0.000172371331291844,0.00704212212971521,9.94987675029947e-05,282.390113397788,0.00138930779354637,-1.22861973210899,0.00138898838975791,60.030854500184,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00642809078763,0.000259281620400684,0.00642460468468494,0.000149615129546408,282.390139790887,0.00138944458579142,-1.22850278047938,0.00138912521286196,36.3475207663624,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00701683019758344,0.000306555054540134,0.00701236588350724,0.000176877037235315,282.390183292037,0.00138952860755836,-1.22855764671251,0.00138920918770281,32.0977510499542,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00687416458373456,0.000248408979877652,0.00687117236455737,0.000143356563298225,282.390131886111,0.00138942239140612,-1.22854382018963,0.00138910300199619,40.7682431990817,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00687700455478693,0.000184421086672159,0.00687535601062121,0.000106450039888184,282.390163877665,0.00138931881620521,-1.22863820177199,0.00138899940039901,52.3436773158553,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0070460212755923,0.000256607112486115,0.00704290617428888,0.00014808668622593,282.390209507653,0.00138941950171808,-1.22856370627116,0.00138910010259947,39.2691126149557,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00673062142798765,0.000414132505318803,0.006722127624268,0.000238797778384394,282.390136385985,0.00138976254533664,-1.22858428708077,0.0013894430604062,23.6349575016563,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00623911857413538,0.00037025138619296,0.00623179456475014,0.000213513802209987,282.390047562589,0.00138964657843612,-1.22854070285451,0.00138932714157048,23.0891534495092,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.006861582663389,0.000174455852489622,0.00686010414907916,0.000100700430077857,282.390251056033,0.00138930655751989,-1.22846756540975,0.001388987233114,54.8808817237503,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00672200196148401,0.000385623952160127,0.00671462787693144,0.000222395854800962,282.390087985565,0.00138967054556891,-1.22851700251272,0.00138935111578033,26.0546138272605,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00708842904868081,0.000234093461491016,0.00708585209082755,0.000135104788571389,282.390175033862,0.00138939467291418,-1.22857776251765,0.00138907527192397,44.1772222789727,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00695730996088637,0.000666108023985095,0.00693605174939793,0.000383402561615459,282.389896960551,0.00139065424576858,-1.22854115321085,0.00139033458809244,15.0854862223647,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00703932825775745,0.000246862567099423,0.00703644251237553,0.000142467741515957,282.390062722037,0.00138939087678204,-1.22851752364079,0.00138907150794689,41.1902738894559,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00727251702381781,0.000478975649340364,0.00726200174316556,0.00027613687760473,282.390100814077,0.00138990811766851,-1.22860013325485,0.00138958859262355,21.5480410166182,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
