f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00355290035725178,0.000344197983430947,0.0035417852831916,0.000198101103885462,282.044549614209,0.00139049828020643,-1.44991945014696,0.00139005306668009,16.6301151263285,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00338736860543874,0.000433400707120447,0.00336888462423172,0.000248858608163878,282.044450567215,0.00139186281705133,-1.44986924064438,0.00139141718717281,13.5139300341623,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0033467961951019,0.000570284892457946,0.00331440453457974,0.000326067480166823,282.044405673177,0.00139380292705511,-1.44998557476477,0.00139335658975503,8.84002551956994,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00399051015853664,0.000429741047647053,0.00397508377939414,0.000247151970009022,282.044570746416,0.00139125983519249,-1.44991858985877,0.00139081437261521,15.5406199899803,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00350243394794805,0.000462666346616615,0.00348206143448334,0.000265566786895672,282.044576746532,0.00139186702543098,-1.44981126131546,0.00139142142984526,12.8976299688258,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.003424069157364,0.000409701665922248,0.00340772841896716,0.000235412517069201,282.0445839447,0.00139173516910722,-1.4498674953079,0.00139128958216611,14.3444542038506,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00353585303098847,0.000567046505167832,0.00350554052118248,0.00032457781865962,282.044573573506,0.00139354584929942,-1.44984214682314,0.0013930996846136,10.4480573078376,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00342896833872778,0.000503893087503104,0.00340428567244147,0.000288828666542557,282.044384463827,0.00139264939829705,-1.44997709866207,0.00139220344428672,10.2131673779127,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00381264655701173,0.000550281413925424,0.00378617241540749,0.000315499051093289,282.044588291833,0.00139264837607431,-1.44992516516729,0.00139220245440851,11.2262615662806,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00330332485976482,0.00113533794880062,0.00317325467162529,0.000629677491760424,282.044520486503,0.0014065272257429,-1.44990174560911,0.00140607677066172,5.28490700986286,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00452619348431348,0.00109694518202127,0.00443757680331874,0.00062092202504173,282.044520486503,0.00139662735721893,-1.44990174560911,0.00139618014601869,6.09998373734298,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
