f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00106514546788817,0.000139446652927323,0.00105906011159996,8.00495978512294e-05,282.596803290364,0.00139179697740687,-1.92163096068756,0.00139101429084522,11.5096621343523,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000935431467608536,0.000158493155498848,0.000926480132953594,9.06304257681676e-05,282.597094554086,0.00139410379889785,-1.9216135852309,0.00139331985234797,8.89089263153791,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0013238163921857,0.000129970011830647,0.00131956298159821,7.4797124162669e-05,282.597043720605,0.00139115598263918,-1.9215335676135,0.00139037372920516,14.0018723465689,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000956137079972848,0.0001235202559204,0.000950818019229286,7.09177254704148e-05,282.597007184488,0.00139244217124331,-1.92167783383544,0.00139165909010636,12.5814849376897,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00123747509935248,0.000212423898106353,0.00122532026555412,0.000121438360237692,282.597023797849,0.00139394652345165,-1.92119168279719,0.00139316300751715,8.67012448858888,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00119761742642082,0.000261983211750048,0.00117851416307904,0.000148843383570081,282.596994355116,0.00139768314946909,-1.92152977692602,0.00139689729464026,7.64400865766867,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000741397313073164,0.00016068357152646,0.000729788957830424,9.13181551464397e-05,282.597064862411,0.00139735599523537,-1.92160096390351,0.00139657026287876,8.14518512953547,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00112976543433495,0.000112965947848271,0.00112600025589306,6.5003558108152e-05,282.596953905101,0.00139120691255855,-1.92163024241831,0.00139042455235956,14.6063705341711,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0012289065876835,0.000145390218403587,0.00122317294993341,8.35494427264103e-05,282.596998651837,0.00139189902846701,-1.92158119513548,0.00139111632596275,11.8588294910517,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0013384228019428,0.000242939088462283,0.00132372405836262,0.00013872058306702,282.597005167185,0.00139448844721466,-1.92159452325372,0.00139370430386452,8.24811098245384,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00130524091703968,0.000246982225299813,0.00128966263852223,0.000140893354974835,282.596999252406,0.00139412235630796,-1.92156171751958,0.00139333844186696,7.26887865481207,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00131855684865734,0.000107293011793664,0.00131564664917385,6.18089284038993e-05,282.59704277631,0.00139067780653429,-1.92140188507243,0.00138989592428747,16.9202775770495,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00138804458487683,0.000218212583298186,0.00137660961801086,0.000124947205308616,282.596911695528,0.00139313982843866,-1.92158135221416,0.00139235644066636,9.72026877241886,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000869948956947575,0.000157675571636461,0.000860422886215748,9.00371974923069e-05,282.597020952666,0.0013952768261609,-1.92175357378652,0.001394492117755,9.45912789495044,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0012479741289919,0.000161298717789127,0.00124102492607815,9.26072973178725e-05,282.597086304414,0.00139230541786661,-1.92156988832544,0.00139152250009222,11.4491242552105,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00135352113826364,0.000203507599965949,0.00134332173019799,0.000116609787168159,282.597013754116,0.00139302526737873,-1.92150003095627,0.00139224200900935,9.07296759750929,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00110638754576757,0.000323377677702692,0.00107488167098424,0.000181385593093791,282.597004937386,0.00140339456318647,-1.92156142086774,0.00140260552818318,4.93681305974724,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00106060168734332,0.000189575380784364,0.00104930658148394,0.000108285770925239,282.596785064227,0.00139399378338024,-1.92170971176167,0.00139320981958664,8.93683407360277,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00119929176440073,0.000215112949334432,0.00118643040117927,0.000122863630059182,282.596990315957,0.0013944434757795,-1.92157128212021,0.00139365937622294,7.58003968109287,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00111994782159892,0.000177923026653849,0.0011105257744871,0.00010185969788053,282.596920601107,0.00139360317336456,-1.92147470553393,0.00139281961658301,9.35933535831335,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00135023290629541,0.000146850729764636,0.00134490909963167,8.44500139850727e-05,282.597264011488,0.00139189044268648,-1.92147648047334,0.00139110783001863,12.6472386504991,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00112295887613447,0.000138737086286031,0.00111724540507743,7.96923561029338e-05,282.597027392014,0.0013921898986211,-1.92159519317302,0.00139140702407353,12.5875112040525,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0011708486110247,0.000166838445967973,0.00116292414017769,9.56722855826839e-05,282.596934012891,0.00139319349620814,-1.92158738445812,0.00139241007386843,10.6273397506331,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00106517392025569,0.000202905555660286,0.00105229005727491,0.000115730612960683,282.596885905558,0.00139873471810044,-1.92163360804386,0.00139794819801796,8.54584685264139,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00114621316511183,0.000136623139488421,0.0011407848896939,7.85058465770365e-05,282.597221467094,0.00139221551664996,-1.9215851834588,0.00139143263598656,12.2815683043422,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00112472528606587,0.000123831610835317,0.00112018068955209,7.12053323256901e-05,282.597180602448,0.00139188859591562,-1.92173456592467,0.00139110577422261,13.4756915375053,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
