f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0056646431834866,0.00481281078094154,0.00430161837251694,0.00211007299630585,281.561788490692,0.00147622838435549,-1.44072477307988,0.00147575106248151,12.7342807494227,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00732269660244216,0.000588232221282147,0.0073069457042444,0.000338885527524965,281.56179882292,0.00139032571689456,-1.44074316941737,0.00138988605806584,13.0519939964835,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00711558197914789,0.000724780227845195,0.00709097371425287,0.000417004900561433,281.561921551947,0.00139092689695096,-1.44074628807172,0.001390486970491,10.5932669566994,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00776863064691278,0.000623035250473157,0.00775197507653945,0.000358938369563059,281.561862507964,0.00139039687121138,-1.44089094402665,0.00138995709078676,13.088157265903,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00658872304617553,0.00476140008336716,0.0054417668203634,0.00227045408474343,281.561501165762,0.00146325650728328,-1.4406339249013,0.00146278488700381,10.6851248106927,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00751109606732062,0.000620741130698225,0.00749399605298242,0.00035756914740743,281.561921202163,0.00139047442500964,-1.44081396740942,0.00139003465728548,12.6519052576066,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0080573446419523,0.000735275470870643,0.0080349787119804,0.00042333311345565,281.561874569656,0.00139069355437015,-1.44077891908087,0.00139025371112681,11.4763279725136,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00644790227792483,0.0051841680490138,0.00505853060312824,0.0023481421191002,281.561718154023,0.00148538906833929,-1.44087674417349,0.0014849076611693,9.86224046119051,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00749088149584334,0.000704169106623784,0.00746881670809669,0.000405354702182231,281.561765759305,0.00139073543978875,-1.44095454883788,0.00139029547077788,11.3154486801245,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00732878661566759,0.000772727690105608,0.00730162850094505,0.000444481309467104,281.56192190432,0.0013909554951852,-1.440810598123,0.00139051551683014,9.76191937976877,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00605056757354709,0.00443437136774416,0.00496727253893259,0.0021018092911644,281.561194553783,0.00145467234668574,-1.44090028896425,0.0014542042955186,9.36182652816255,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00598036660504912,0.00581161933805818,0.00409782207441916,0.00229912097086893,281.561576572594,0.00152631061270549,-1.44083413923731,0.00152581150336219,10.9835606456854,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00614227625301644,0.00528748619189862,0.00462505858115911,0.00229866938428241,281.561444017643,0.00148983337463404,-1.44078953285841,0.00148935008361612,10.9694430949107,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00842966323164501,0.000605291029077993,0.00841517561334543,0.000348864331588747,281.561775002536,0.00139020944906022,-1.4408568579459,0.00138976977227834,14.9404729723673,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00736309395826958,0.000688837235027407,0.00734161309985827,0.000396540124557363,281.561692367053,0.00139070918155781,-1.4409511775019,0.00139026922617674,11.3170149580209,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00565268222944963,0.00541633779254247,0.00392272384319988,0.00217009265713552,281.561589663901,0.00151961829649854,-1.44088825814776,0.00151912204222733,11.8626532772405,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00739490079711932,0.000705930095508603,0.00737243769209525,0.000406330879756491,281.561864944488,0.00139079838375357,-1.44085853816588,0.00139035844556536,10.7899788208385,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00662061792666988,0.000679484577865825,0.00659737239799611,0.000390923204574591,281.561572620201,0.00139075466610731,-1.44068697706752,0.00139031485178684,10.3913939005547,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00748107466205433,0.000589380498458683,0.00746559696721969,0.000339574981714727,281.561983352208,0.00139025008354479,-1.44077134471789,0.00138981044103739,13.3485269607361,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00772193986076626,0.000635638389309947,0.00770449881316899,0.000366157107573953,281.561531944195,0.00139038485089249,-1.44066849770259,0.00138994521136281,12.7571703546298,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00820837626566949,0.00109715583465379,0.00815949323502881,0.000629670896211608,281.561921276836,0.00139267949686652,-1.44075171249193,0.00139223879245863,8.32987011126723,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0080871570504867,0.000662737731952896,0.00806905339557592,0.000381775260438298,281.561827412178,0.00139043705341473,-1.44078193262673,0.00138999732171973,12.774515996815,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00827485075728298,0.000642704198606627,0.00825821123515251,0.000370319283404868,281.561510552947,0.00139037564560779,-1.44080521906231,0.00138993592672538,13.8812823396176,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0106057823317693,0.000896503610843411,0.0105805219376713,0.000516363811830099,281.561613097332,0.00139111741323819,-1.44084655262239,0.0013906773411351,13.1521487421948,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00628763931189878,0.00666075159764598,0.00393563778187114,0.00240707770739462,281.561538985375,0.00157773690075208,-1.44096326088982,0.00157721558415017,10.5971500535538,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00812804694432037,0.000794500062255126,0.00810216002243751,0.00045724390116934,281.561802934521,0.00139107654944707,-1.44088572012592,0.00139063647163471,10.9728424298466,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00750378347446062,0.000510264267777651,0.00749221732591449,0.000294147121247022,281.561588629627,0.00139003285321781,-1.44090977471036,0.00138959322220448,16.546931970369,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00795070246877095,0.00079878631536155,0.00792395181035994,0.000459627825630834,281.561890406576,0.00139118837669624,-1.44093263397887,0.00139074822085912,10.4268004252073,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00603062672180864,0.00616693716978358,0.00392851717275597,0.00231939707198493,281.561869384957,0.00155024729964962,-1.44071417888075,0.00154973797539278,11.9513387219599,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00823411411254286,0.00076180478264908,0.00821062052966983,0.000438573278069273,281.561713682693,0.00139089040258891,-1.44078758282881,0.00139045046692921,11.4734734802994,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00674600881666173,0.00059988489959466,0.00672822734505179,0.000345430797981089,281.561660810072,0.00139054785003467,-1.44080791054199,0.00139010805341992,12.0569861636286,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00722522286439317,0.000743655722903127,0.00719970928764562,0.000427833719415291,281.561477035767,0.00139092670302596,-1.44088272642744,0.00139048669309461,10.6278537699738,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00796386596826647,0.000961211134799927,0.00792519434616128,0.0005522607069656,281.561358518604,0.00139150805973199,-1.44103433915786,0.00139106769998294,8.86297805123165,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00570524298504286,0.00420274202755888,0.00467326587226454,0.00198755177028412,281.561496372001,0.00145599103355274,-1.44088963414574,0.00145552242060774,13.0063246783319,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00827438570915606,0.000770970222795799,0.00825044052436811,0.000443831736517626,281.561672882078,0.00139086587915569,-1.44077858311329,0.00139042595980822,11.5368614869551,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
