f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00316710169288836,0.000183697860797091,0.00316355008563209,0.000105939075278785,281.867783237747,0.0013895745453529,-1.12578052683629,0.00138930632219347,27.5658488289196,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00308211807029964,0.000274119701972701,0.0030739914498722,0.000157845791466079,281.867821849129,0.00139037954556077,-1.1257461319817,0.00139011118796415,18.1508885870777,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00299519324459632,0.000396727265687996,0.00297767712120715,0.000227711087927536,281.868199154375,0.00139185893143614,-1.12579309061648,0.00139159027441236,12.1540896571192,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00295667170689994,0.000235978248822157,0.00295039373181653,0.000135952819205697,281.867827113709,0.0013902152088107,-1.12579237414786,0.00138994685995183,20.2819356975593,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00310903285427763,0.00024885091825832,0.00310239340696174,0.000143367323533675,281.867749746304,0.00139008754864106,-1.125716065284,0.00138981926007957,20.0420493203311,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00306590170937508,0.000273548110099255,0.00305776613995896,0.000157513989324696,281.86786037716,0.00139049269842487,-1.12574742096835,0.00139022431902181,18.096901516269,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00312287133064349,0.00036474326408672,0.00310867097520017,0.000209627048958409,281.867817349664,0.00139139261377144,-1.12579356778606,0.00139112404369726,13.7782192593814,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00259981699287544,0.00044768006550469,0.00257412064045274,0.000255913530313105,281.867785603194,0.00139370728871267,-1.125873614988,0.00139343824648289,9.91272526559421,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00302961672331285,0.000392369512873826,0.00301267796519117,0.000225268075897711,281.867840750691,0.00139182633392532,-1.12582864741271,0.00139155766581544,12.5350252533781,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00262487204644957,0.00045016354673804,0.00259913781188807,0.00025735396632785,281.867857836997,0.00139345739615595,-1.12577873361549,0.00139318844626647,9.28355035331208,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00355635095166772,0.000440468212857545,0.00353816637153914,0.000253004114171316,281.867789745097,0.00139106534506192,-1.1257010027068,0.00139079688049977,12.2928066386872,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00284306910652124,0.000599849217143343,0.00280088240970099,0.00034118421399566,281.867848343589,0.00139591453174554,-1.12577727696444,0.00139564512208065,7.64229273441292,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00286473108376946,0.000433095052406658,0.002842905728098,0.000248142522788775,281.867827723657,0.00139236465124311,-1.12575398146782,0.00139209591793946,10.5326843445045,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00317046119636739,0.000306807296995927,0.00316056455865867,0.000176582345340296,281.86779195843,0.00139075688555639,-1.12575257467664,0.00139048845417381,17.1207301986877,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00302620865450041,0.000291821790380688,0.00301682838509804,0.000167961145143044,281.867763993902,0.00139062393832278,-1.12582413356066,0.00139035549769519,17.1888433566192,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00305379056995024,0.000310936454705778,0.00304323740368574,0.000178898870457169,281.867797947616,0.00139069605647553,-1.12581170085101,0.00139042760827545,15.9362258718436,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
