f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00668456634822632,0.000151514345394513,0.0066834215919991,8.74618673721594e-05,281.899395531335,0.00138918540401598,-1.04886091949524,0.00138895264582938,68.5615985007877,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00645724460970683,0.000173219950868188,0.00645569569562184,9.99845959738785e-05,281.899419623603,0.00138923291303051,-1.04889449958766,0.00138900013344302,59.6618669565731,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00687610090903201,0.000412601839422726,0.00686784815648386,0.000237929874527738,281.899401864188,0.00138967656865272,-1.04887647903812,0.00138944373639218,26.7119175937145,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00676100814923589,0.000153167050364804,0.00675985150983145,8.84159094201621e-05,281.899420511331,0.00138920693371123,-1.04888829891264,0.00138897416042872,70.5191397091433,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00704111926096629,0.000204723914951692,0.00703913511233878,0.0001181641000285,281.899391250984,0.00138924443288279,-1.04879914314887,0.00138901169404547,53.937870644069,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00691492177245289,0.000197325407947002,0.00691304480175566,0.000113894953614141,281.899420786403,0.00138925830588996,-1.04882455647985,0.00138902555387696,55.984075055228,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00658955303095493,0.000235927832825099,0.00658673736490292,0.000136154795009627,281.899419671326,0.00138933185250341,-1.04885023138525,0.00138909907903761,45.6741410543186,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00690582632424141,0.000438866836433882,0.00689652962842359,0.000253038783493613,281.899424857076,0.00138974227819986,-1.04893814170853,0.00138950940956593,25.1009325199095,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0064461085797442,0.000289592682789775,0.00644177191052804,0.000167083930688635,281.899473646631,0.00138944308763558,-1.04886251603296,0.00138921029350938,36.2307381217219,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0068127607726347,0.000391980308870262,0.00680524308792166,0.000226060210365365,281.899403389105,0.00138960629141897,-1.04882523837001,0.00138937349152486,26.704722221927,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00725926945324353,0.000376129594988303,0.00725277323149848,0.000216964190700778,281.899341399799,0.00138945578755987,-1.04882820928279,0.00138922300692033,27.8515783803129,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00681946106921034,0.000620487347426155,0.00680064215549617,0.000357249945730873,281.89943390811,0.00139038076306664,-1.04874263267713,0.00139014789400569,17.2452470843547,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00728249113295123,0.00034725308166368,0.00727697174402586,0.000200334711641406,281.899377698421,0.00138944103556982,-1.04882093236842,0.00138920826018131,31.6039181842415,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00692632623207213,0.000196068317224124,0.0069244761514892,0.000113169859021583,281.899452027174,0.00138925860673466,-1.04886067588382,0.0013890258386475,55.9730592708345,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00649587855913745,0.000246283292663857,0.00649276604917219,0.000142123593937697,281.899381410439,0.00138934848953724,-1.04887144195927,0.00138911570437838,42.0409113733387,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00591231741838273,0.000222895685266034,0.00590951634603414,0.000128627915093607,281.899368139415,0.0013893327303942,-1.04887651209415,0.00138909994514004,43.687496474016,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
