f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00185113875751373,0.000137905193794571,0.00184771422718101,7.94723077832417e-05,282.304805915459,0.00139039724842018,-1.96765705071965,0.0013895774715686,23.2194141653339,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0017706771240634,0.000175266652696751,0.00176489432697595,0.000100859775156249,282.304889594596,0.00139122299820237,-1.96772043632156,0.00139040273616655,16.8470388448953,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00219845168685414,0.000167863214877929,0.00219417927715816,9.67275286934575e-05,282.304952839418,0.00139060710333317,-1.9676854058622,0.00138978719297477,19.0075830228893,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00181335122981705,0.00016647042694726,0.00180825708835633,9.58417447087574e-05,282.304777253089,0.00139110865232633,-1.96766887389861,0.00139028849314103,19.225989501818,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00182148231162398,0.000211179884644563,0.00181332102024171,0.000121378469981743,282.304726079079,0.00139166064324276,-1.96761034061505,0.00139084024381079,14.3522794181582,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.002329592810013,0.000234819456694119,0.00232170299381779,0.000135113920473819,282.304829804746,0.00139141341033961,-1.96761382848019,0.0013905931374448,15.7597717706774,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.001859673783741,0.0002733761629836,0.00184627815002986,0.000156696890176678,282.304886732204,0.00139324932330414,-1.96768748905792,0.00139242802757919,11.5860369449785,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0020160396176976,0.000163177280386877,0.00201163712074256,9.40047160752461e-05,282.30481269481,0.00139071532540396,-1.96772322555455,0.00138989532687962,19.7065653520033,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00201231479416586,0.000193395630063561,0.0020061192973453,0.000111313250443931,282.30491212572,0.00139117935859727,-1.96766888089317,0.00139035916237353,16.5493758571761,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00205611581485135,0.000314092847774476,0.0020401221766995,0.000179931012192767,282.304862762167,0.00139312264271731,-1.96773161535013,0.00139230137654779,10.3319684319091,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00174045402577548,0.00041627913448678,0.00170726569000356,0.00023575590119177,282.304845566201,0.00139681439455774,-1.96767669370562,0.00139599124041709,7.17806344525812,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00205149165352149,0.000151813549756304,0.00204774684116345,8.74895974170135e-05,282.304926184614,0.001390541602271,-1.96756174123751,0.00138972182923655,20.4469307892295,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00234322368955996,0.000297487896881076,0.00233063433112112,0.000170831936600687,282.304788534068,0.00139197194380208,-1.96768576141506,0.00139115131848894,12.2783084269885,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00187209299922976,0.000178084000288096,0.001866446215804,0.000102506719640585,282.304848996335,0.00139125491698083,-1.9677543187701,0.00139043460999723,18.1058918962255,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00208501221251599,0.000237988801249742,0.00207595732238468,0.000136806178627823,282.304842530007,0.00139176387267206,-1.96772210550152,0.00139094332602008,13.9131559259162,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0019895230171141,0.000203564854836181,0.00198258020556782,0.000117118087085487,282.30478847212,0.00139126301646174,-1.96770056219293,0.00139044275003993,15.8685036009578,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00254265572359125,0.000327095209213075,0.00252862953896108,0.000187806752202191,282.304868854159,0.00139237754230157,-1.96777743136288,0.0013915566281507,12.0921932658761,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00174066665283933,0.000174352813412243,0.00173484533844135,0.000100325997509672,282.304735880814,0.00139106734704829,-1.96762869900042,0.00139024724296934,16.8971413525513,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00221056790908645,0.00019872787632235,0.00220461276234712,0.000114426501597824,282.30474060122,0.00139090889511139,-1.967706498651,0.00139008880917204,17.3218611014471,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00214838334136671,0.000172742326478839,0.00214375351719726,9.95179017514807e-05,282.304671536533,0.00139071676675884,-1.96763385806113,0.00138989684194579,19.8715239329588,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00215653384204004,0.000237334952879857,0.00214782729657026,0.000136472188108093,282.304977564203,0.00139198161382031,-1.9677318731595,0.00139116094498207,13.1095839262948,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00182349148657108,0.000145452208888611,0.00181962411725488,8.37987688060007e-05,282.304832887819,0.00139075910252745,-1.96766263667654,0.00138993913156078,21.9384435367157,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00199595055830493,0.000161881020903262,0.00199157411975044,9.32571206066812e-05,282.304736542276,0.00139085068169471,-1.96770204289063,0.0013900306299486,20.2573681118907,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00198713507663322,0.000245183134745992,0.00197705108347296,0.000140838200462723,282.304749547769,0.00139351831521332,-1.96765022977623,0.00139269690971213,13.5205423391028,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00192404912808092,0.000145449342480512,0.00192038402568146,8.38152534635045e-05,282.305001528485,0.00139073271220934,-1.96781183227175,0.00138991263073984,22.2873823994954,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00208736894872168,0.000137125890356354,0.00208436620375614,7.90557816850458e-05,282.304907956604,0.00139049847901382,-1.96777302572159,0.00138967855253411,24.8972453899242,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00206434657866791,0.000154587045830983,0.00206048786699199,8.90840432774124e-05,282.30484203624,0.00139056299193776,-1.9677606160391,0.00138974304201988,21.6048422509343,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00209946578878734,0.000233205685739864,0.00209083106971549,0.000134087610110692,282.304795053799,0.00139198218964661,-1.96771039754214,0.00139116153843152,15.1993174558302,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00206191217204524,0.000233931113890595,0.00205306540563297,0.000134480707162691,282.304843490384,0.00139180263100842,-1.96781449106607,0.00139098198704881,14.0879654883159,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00199551222077583,0.000150901626040891,0.00199170846878595,8.69570244513181e-05,282.304746390972,0.00139075237937611,-1.96766927126901,0.0013899324064072,21.8143426971371,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00206188265643415,0.000182190654441868,0.00205651645474749,0.000104914064317401,282.304793207185,0.00139091288906305,-1.96776690123896,0.00139009275069548,17.7853673511597,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00222306089234574,0.000180051525247213,0.00221819994411359,0.000103725493230894,282.304828497414,0.00139069860016473,-1.96776479844596,0.00138987857575726,17.9169135263952,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00203464810757146,0.000309402253514795,0.00201896484615575,0.000177256550519277,282.30476050709,0.00139316757702417,-1.96793401450001,0.00139234611853398,9.83880488761248,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00199032967623138,0.000190932335001088,0.00198422429630625,0.000109896687236296,282.304882162048,0.00139086575717043,-1.96780805987429,0.00139004560918251,16.4661725916489,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00218546592796079,0.000161303076412049,0.00218149748624666,9.29592689878607e-05,282.304887208809,0.00139067364345874,-1.96777859953157,0.00138985362061537,21.4070584145274,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
