f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00632201279360588,0.000210600373549116,0.00631967427058655,0.000121545205949868,282.573197274973,0.00138947995393086,-1.46367361436276,0.00138902658972184,46.6461263289019,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00623140995161909,0.000264411080282121,0.00622767012280994,0.000152566189614892,282.573250785624,0.00138962062035096,-1.46370003250466,0.00138916718818775,36.7489863461868,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00655974230484765,0.000365033084729453,0.00655297124856959,0.000210534408668922,282.57332573086,0.0013898195877839,-1.46373860843163,0.00138936605874305,28.3395463192774,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00643121717106218,0.000217262056119789,0.00642877062531644,0.000125388588454642,282.573215037449,0.00138953191549078,-1.46374550143908,0.00138907848769392,46.3951096154535,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00651299015065259,0.000276138942812501,0.00650908755425299,0.00015933336286296,282.573178804427,0.00138960338367259,-1.46364701419004,0.0013891499906795,36.8153084820881,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00590395942603462,0.000343321226355194,0.00589730460023833,0.000197993176637519,282.573272771069,0.00138990979840028,-1.46365821351737,0.00138945628609407,28.2060528073888,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00640090421886411,0.000419282846367123,0.00639174936098535,0.000241726840554586,282.573167323151,0.00139004586516359,-1.46370148326042,0.00138959227616352,23.645696936729,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0064344420293067,0.000287495691290426,0.00643016018833618,0.000165875258492377,282.573205922398,0.00138964909880101,-1.4637261796724,0.00138919563999812,33.9079294510744,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00607723249263611,0.000391903983894628,0.00606880822315827,0.000225952220483485,282.573174967183,0.00139000454385953,-1.46362884079957,0.00138955101502413,24.5466113634345,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00606626761315689,0.000555876219999352,0.00604928856378279,0.000320037010332855,282.573298266614,0.00139057144584486,-1.46369229206536,0.00139011766977667,17.0184290636535,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00645282170641436,0.000396745111045544,0.00644469055127531,0.000228772258640837,282.57310005787,0.00138981274449365,-1.46358902315646,0.00138935931066509,25.3552958652809,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00679160685231714,0.000280205912124168,0.0067877533041119,0.000161685166773827,282.573210240237,0.00138960117948388,-1.4635773980546,0.00138914783041988,37.3224271400926,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0063096642313954,0.00057801962364969,0.00629201370499276,0.000332786244370392,282.573134616371,0.00139052094822003,-1.46360652695378,0.00139006724387946,16.8497842817766,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00687685020056519,0.00035373234529978,0.00687078508991802,0.000204047344210902,282.573220677228,0.00138979452331102,-1.46374011462801,0.00138934100254012,29.2272752071508,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00597922737687528,0.000299900221885622,0.00597421334315386,0.000173002276602359,282.57313383882,0.00138973926559322,-1.46368916332365,0.00138928579666244,31.8324520090181,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00582038142971815,0.000410927637562877,0.00581071072770019,0.000236854987011984,282.573260899342,0.00139008253829875,-1.463782886312,0.00138962888538695,22.5420680266028,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00649960779166311,0.000568880481317523,0.00648301063624505,0.000327604598498429,282.573149184638,0.00139057810551065,-1.46364286088099,0.00139012435768913,18.1090220807943,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00616843052959004,0.000213390751703833,0.00616596984894125,0.00012315206110527,282.573170119712,0.00138950429767895,-1.46359250254234,0.00138905097478624,45.8034394797105,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00620997975328586,0.00036350002493514,0.00620288728420773,0.000209627146601546,282.573252164577,0.00138985120876562,-1.4637011634901,0.00138939769133697,26.8663100561826,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00652126998505777,0.000307990740665086,0.00651642132334245,0.000177686326290545,282.573131551577,0.00138969007861099,-1.46356324312754,0.00138923670572514,34.2046028764995,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00685313309961401,0.000510913474246647,0.00684043659158999,0.00029442954234882,282.573304723138,0.00139038574186637,-1.46391681789619,0.00138993189471694,20.2570141873756,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00680687356158146,0.000224427737220782,0.00680440704452443,0.00012952646268762,282.573226704178,0.00138952174268767,-1.46366144230202,0.00138906837069212,46.8442066668348,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.006311280015148,0.000225651941528502,0.00630859071395007,0.00013022469545022,282.573176603402,0.00138956422726071,-1.4636814593861,0.00138911082728808,43.9518800568676,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00592177620464555,0.000266567626221058,0.00591777637436414,0.000153798937917905,282.57321303236,0.00138984979194464,-1.46364291929694,0.00138939631112768,36.6449649709185,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00638377447798828,0.000228119425859437,0.00638105725206737,0.00013164875234532,282.573272263315,0.00138957111521689,-1.4637139196865,0.00138911769260574,44.9468143990322,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00649274334750472,0.00021390420935911,0.00649039431421568,0.000123452972188162,282.573282799731,0.0013895409692174,-1.46377539882114,0.001389087519577,48.3041390916518,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00648098000549339,0.000205576236730617,0.00647880638416491,0.000118649688978311,282.573257175048,0.0013894955595508,-1.46369944047059,0.00138904217361861,50.2803646255252,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00593765213923462,0.000330778495044264,0.00593150973309955,0.000190777492519074,282.57327451703,0.0013899143620507,-1.46368439933169,0.00138946083184774,28.4960598124048,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00651855983219048,0.000514564986136709,0.00650502017865891,0.000296467161747078,282.573409187695,0.00139035627028765,-1.46381582634788,0.00138990249653104,20.376131563732,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00615359550818601,0.000310083448793588,0.00614838707651448,0.00017887523355312,282.573128796649,0.00138980575131451,-1.46359671895037,0.00138935231527898,32.1863878305137,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00631256896139887,0.000221049281728774,0.00630998877651949,0.000127570698035861,282.573274690625,0.00138953138379631,-1.46365372589529,0.00138907801304397,45.838982740758,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0064094011792493,0.000276989000330269,0.00640541105577503,0.000159820117138582,282.573270077379,0.00138962418570381,-1.46376371677595,0.0013891707127786,35.9120686121663,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00672704163882037,0.00043198413322296,0.00671779486530656,0.00024906332997996,282.573126956758,0.00138995966311842,-1.46387738379123,0.00138950599673157,24.0065315336324,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00658376858536759,0.000288158902089651,0.00657956453152533,0.000166262385301564,282.573350404319,0.0013895831709058,-1.46372106224113,0.00138912973944393,36.0233015163373,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00675581980731045,0.000266036224927206,0.0067523277429377,0.000153516692688394,282.573287616735,0.00138961700200531,-1.46371829754421,0.00138916355985166,40.4241461836604,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
