f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00390699628544828,0.000263571683072281,0.0039010693083844,0.000151942332974188,281.793196223516,0.00139008747511319,-1.73040700414009,0.00138945354134609,14.9051252702801,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00435205226477782,0.000374192877299037,0.00434132779879392,0.000215507984896349,281.792477090293,0.00139066541619319,-1.73034662104221,0.00139003124275255,12.317764937601,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00516037039525389,0.000425269624048091,0.00514868814254167,0.000244973692356466,281.793490654036,0.00139056933179797,-1.73033251040243,0.00138993521614655,12.5940363436103,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00444368950179908,0.000283049180960936,0.00443767971805142,0.000163197508536727,281.793456428774,0.00139019685460496,-1.73045704456815,0.00138956283052709,16.2019707219374,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0040587177798123,0.000327460009890388,0.00404991121709186,0.000188648906378423,281.79365474926,0.00139046827329861,-1.73040206791877,0.00138983415632191,13.1579162330635,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00412281420961009,0.000421464041242041,0.00410845250350119,0.000242484736243925,281.793002463938,0.00139127605798168,-1.73022714934963,0.00139064167248384,10.3505487707491,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00461956937708481,0.000399831047345191,0.0046080340402477,0.000230266135338646,281.79321932082,0.00139075088344756,-1.73027664771656,0.00139011671953834,12.0204741143965,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0048534790688095,0.000368179588621784,0.00484416916914399,0.000212160837463938,281.792854698983,0.00139040702010254,-1.73039765024276,0.00138977293624681,13.3677694247405,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00477036210521155,0.00045683809123616,0.00475577893262763,0.000262949284386934,281.792503675295,0.00139098280331156,-1.73003332057737,0.00139034870360277,10.8337570930883,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00432361081790844,0.000721333574092693,0.00428349603522432,0.000412598166537039,281.793095208657,0.00139359363524722,-1.73032009857729,0.00139295804408878,6.18590611917307,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00272144600246124,0.000832532038955288,0.00263655123263909,0.000465668457478105,281.793095208657,0.00140112762360047,-1.73032009857729,0.00140048833519384,3.58339443556753,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00441776791007407,0.000481663755525986,0.00440026284280104,0.000276986793723174,281.79360367078,0.00139133060698779,-1.73018147300233,0.00139069622846496,9.35559339362292,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00409388955694215,0.000763996469737863,0.00404636420664847,0.000435972978347424,281.793145959022,0.00139440849898779,-1.73030626215127,0.00139377251810082,5.67267761467703,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00512003060517476,0.000383766736764782,0.00511044232210875,0.000221152898628416,281.79226398444,0.00139048266995798,-1.73016405705664,0.00138984871995172,13.639491118748,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00446801518155287,0.00048164107442406,0.00445070860617609,0.000276998495634807,281.792298888053,0.00139135564008722,-1.73008804078509,0.00139072131715239,9.39560567926714,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00446939758010568,0.00039543431408982,0.00445773543444681,0.000227708386292215,281.792862789081,0.00139068501381621,-1.73031152075742,0.00139005085658308,11.5934486348286,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00389399066999461,0.000561642338174535,0.00386698819851457,0.000322015777839902,281.792991247183,0.00139287661188804,-1.73027896536731,0.00139224140275095,7.52319111983838,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00378748963393335,0.000359582733363363,0.00377611008752926,0.000206981436263589,281.793217549646,0.00139074339970335,-1.73029371686292,0.00139010922696102,10.548205158864,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00383989395410829,0.000409400219302821,0.00382534419990775,0.00023547170664288,281.792818848816,0.00139121069128077,-1.73038109306764,0.0013905762249645,9.66894803461609,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00388750346282271,0.000411473415673662,0.00387298597334862,0.000236677127440342,281.792553567999,0.00139126927877424,-1.73009334074253,0.00139063499446834,9.65842638959875,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00510937920268839,0.000635294468514733,0.00508304860258254,0.000364897235418336,281.793153926373,0.00139242327976601,-1.73034414964099,0.00139178824546272,9.06360880044461,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00438011824974041,0.000337353277271812,0.00437145735466885,0.000194385880855784,281.79320886352,0.00139050218683603,-1.73043952958948,0.0013898680256595,13.6608162173532,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00462587854110963,0.000410916941273603,0.0046137112860232,0.000236618996289005,281.792950901933,0.00139089266879715,-1.73044793545245,0.00139025830968525,12.2691418157469,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0048658464418416,0.000531394331360234,0.0048465020900913,0.00030558096293162,281.792162917863,0.00139250762254964,-1.72990177041237,0.0013918728705067,10.0876505573285,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00512353969147887,0.000477699112238719,0.00510869341620989,0.000275000537292527,281.792529147175,0.00139108004769566,-1.73017853164624,0.00139044579385397,11.1937704719094,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00468833830057289,0.000402555298206595,0.00467681675088051,0.000231844250980015,281.792820327514,0.00139087179499292,-1.7302967996586,0.00139023755683501,12.023064726246,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00415991147923534,0.00035551925535666,0.00414978354409695,0.000204759403294066,281.793190645816,0.00139063551562936,-1.7304779613943,0.00139000126083506,12.2928209561709,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0046883097542618,0.000477562557146425,0.00467209452902126,0.000274767248773841,281.792297976712,0.00139143458039416,-1.73009950827649,0.00139080021029515,10.5834270982631,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00408574151228426,0.000439726969629967,0.0040699663417113,0.000252896259562324,281.792737168428,0.00139140712264395,-1.73047813169431,0.00139077248871926,9.83163155300685,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0047167022388483,0.000458148118528788,0.00470186844976697,0.000263680062940268,281.792586818733,0.00139124438632193,-1.73015022933398,0.0013906100725639,10.8407215010393,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00392688620859777,0.000292379478213063,0.00391962975868308,0.000168493436860957,281.793303929916,0.00139037780955825,-1.73042179569715,0.0013897437224499,14.001569282589,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00564635383291994,0.000386478039833579,0.00563753603181068,0.000222784737548849,281.793302072339,0.0013902297836644,-1.73043018272066,0.00138959576307512,14.8347770274152,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00432204990043865,0.000602302456967224,0.00429407179914988,0.000345488449517299,281.792918858521,0.00139242773014854,-1.73028799360389,0.00139179273467213,7.78483683243097,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00367790311685076,0.000332587079351911,0.00366787800545463,0.000191495839853242,281.793722431175,0.00139055101376858,-1.7305701002884,0.0013899167330797,11.6889829739232,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00415138748889511,0.00031982769162587,0.00414317419052163,0.000184287278542183,281.793613010206,0.00139057411905044,-1.73043194291259,0.00138993992822928,13.9711595709841,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
