f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00275061614808088,0.000186177957328943,0.00274641560658652,0.000107325743010906,282.051835850304,0.00139048414723327,-2.20208759587885,0.00138945738160732,23.1420298231694,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00275351703699653,0.000247442527443624,0.00274610496441626,0.000142476448498605,282.05177826679,0.00139116407260544,-2.2021067320095,0.00139013688638603,18.102768545924,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00283657330245772,0.000200016767326392,0.0028318720070394,0.000115288340022641,282.051938592316,0.0013906819176448,-2.20201791847175,0.0013896550998534,21.7474266933858,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00284042710590092,0.000165228963814128,0.00283722329071572,9.52873874575551e-05,282.051883927781,0.00139047788655357,-2.20215809111262,0.00138945105890735,27.0116224772195,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0022191602034318,0.000225261523025263,0.00221153828806682,0.000129608115456408,282.051786103866,0.00139141235626224,-2.20205055663418,0.00139038507535031,16.1695535222754,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0027979311963495,0.000255191441241806,0.00279017276495705,0.000146926299971324,282.051916129456,0.00139131169758714,-2.20201293030119,0.00139028451141035,17.9801492961615,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00260393380076444,0.000265876984981028,0.00259488459847394,0.000152970690551387,282.051921970794,0.0013916250502943,-2.20207391429587,0.00139059762162311,15.8448855333414,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00301006447384575,0.000220167566094109,0.00300469650940722,0.000126887116587229,282.051844946492,0.0013907379309262,-2.20219306182174,0.00138971091663883,20.8322081715326,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00253806121043155,0.000218251623092919,0.00253180528421684,0.000125697044121788,282.051993116811,0.00139109338618737,-2.20215518227097,0.00139006619668186,18.8041840238231,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00251608934602964,0.00043473915538587,0.00249105073687163,0.000248498999383786,282.051796063115,0.00139428246519856,-2.20205333949568,0.00139325348100495,9.49007828405559,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00281312460688003,0.000365822557314866,0.00279726725226054,0.000210017191021062,282.051801993057,0.00139202000687355,-2.20204913059454,0.00139099236730805,11.9862273193986,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00312408392653672,0.000216016659904897,0.00311910505929609,0.000124518514235267,282.051884425552,0.00139064295060933,-2.20198045663336,0.00138961619082459,21.0005506915781,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00362360351174762,0.000417929337022861,0.00360753617894128,0.000240221709909485,282.051772085544,0.0013917840186957,-2.20206776919625,0.00139075650155106,12.72441185286,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00248654695268203,0.000221495808714335,0.00247997017583558,0.000127542427619245,282.051952366783,0.00139127174477124,-2.2020836329141,0.00139024451633277,18.3027659950824,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00243954575878996,0.000223941567622264,0.00243269341404115,0.000128929559068563,282.051875797781,0.00139124535642843,-2.20211512962255,0.00139021811423773,17.8742578587493,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00278236153341195,0.000262562365039102,0.00277410248263715,0.0001511404770948,282.05182509925,0.00139123803171631,-2.20206563845905,0.00139021084001212,16.9234607666333,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00312614641999984,0.000407935368914648,0.00310840239451776,0.000234184773094905,282.051749385444,0.00139266203986543,-2.20207729252823,0.00139163399361335,11.5145020489924,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00242953804820034,0.000216552297010529,0.00242310405452059,0.000124695427039923,282.051819999711,0.00139099178408322,-2.20208170199879,0.00138996472326617,18.444233845991,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00293081815701119,0.000297924666359644,0.00292072323902009,0.000171414425336258,282.051850128962,0.00139145041682386,-2.20215142035747,0.00139042301930651,15.3411204034934,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00265493110258508,0.000298795859107446,0.00264372190204841,0.000171781527728064,282.051895343813,0.00139189065683573,-2.20203690680736,0.00139086310532004,14.8764193111763,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00266624397550347,0.000354139047590664,0.00265056468206288,0.000203259899870082,282.051963654675,0.00139322584700596,-2.20216209273615,0.00139219738759346,11.2006464449553,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00257414012037966,0.00021240664699656,0.00256829783498487,0.000122354706076481,282.051864382851,0.00139104004515306,-2.20218861026185,0.00139001285605887,19.6860738190052,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
