f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000618150110114548,0.000103218789966242,0.000612404947557339,5.90395278761372e-05,282.719501038774,0.00139279435914928,-1.45563503237215,0.00139234462276368,8.89388745577855,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000439998904124073,0.000140816261207975,0.00042497673078475,7.85246010060005e-05,282.719501038774,0.00140508762615411,-1.45563503237215,0.00140463295416157,5.94585804682987,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000954373027472816,0.000182328738120243,0.00094276199496332,0.000103986846702265,282.719501038774,0.0013949532533125,-1.45563503237215,0.00139450264951211,7.48891555745063,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000441994948468552,0.000131812051081751,0.000428891920277409,7.38456724490082e-05,282.719501038774,0.00140404145570233,-1.45563503237215,0.00140358720339315,6.13861333199514,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000853987710279447,0.00012905730111328,0.000847486528911863,7.39440330710155e-05,282.719320186488,0.00139265208910452,-1.4555033011163,0.00139220249141041,9.95833891836124,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00046284915026342,0.000153003777318419,0.000445989693382504,8.51190713993726e-05,282.719410594273,0.00140756447252968,-1.4555691533724,0.00140710884881531,6.24658842661636,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000502958052432694,0.000213700971597495,0.000472691707793662,0.00011595569611402,282.719410594273,0.0014186421333498,-1.4555691533724,0.00141818207163623,4.33941211156427,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000832476012951022,0.000177956614580332,0.000819795544813315,0.000101178289513999,282.719410594273,0.00139634462622712,-1.4555691533724,0.00139589350452846,6.60764130832449,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000803896574063526,0.000153721044613657,0.000794098398394539,8.76691593046799e-05,282.719410594273,0.00139515059096664,-1.4555691533724,0.00139469994881081,7.63718576235452,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000747604715340979,0.000188572273277763,0.000731749856251473,0.000106563339765615,282.719410594273,0.00139862451904389,-1.4555691533724,0.00139817248193538,5.8502747895182,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000593312021563706,0.000230563471654297,0.000563446053051794,0.000126415133732066,282.719410594273,0.00140801462298401,-1.4555691533724,0.00140755881879052,4.26595447437977,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000612309624284752,0.000189276310420005,0.000592806679878122,0.000105798043694686,282.719410594273,0.00140380498909338,-1.4555691533724,0.00140335087308357,5.3174057289691,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000872401755036379,0.000250482607899044,0.000848429032034353,0.000140642293307632,282.719410594273,0.00140087398583448,-1.4555691533724,0.00140042104583309,5.06191040478885,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
