f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00381504169996949,0.000491755870148137,0.00379391271852855,0.000282342965313695,281.582795852751,0.00139140172552165,-1.46095210554747,0.00139094918237155,13.3841048095327,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00371236688075936,0.000604251045406217,0.00367958282523162,0.000345783667796048,281.582841193004,0.00139343176351285,-1.46094962364651,0.00139297832202466,10.6893299231845,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00389403485865978,0.000617531679722892,0.00386139130774983,0.000353543286203011,281.582882523607,0.00139321276826818,-1.46095267374803,0.00139275942201679,10.9168306700889,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00373459645970146,0.000592431420743464,0.00370327000608758,0.000339171344718938,281.582845767354,0.00139351702927557,-1.46096209136523,0.00139306354227357,11.0500026171583,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00364086462999638,0.000635689574842309,0.00360386781041,0.00036328610116925,281.582740984047,0.00139376368768824,-1.46085989177471,0.00139331015457839,10.0901894569145,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0036685042740996,0.000603286017939577,0.00363543411868585,0.000345167488073398,281.582820696299,0.00139387379816031,-1.46091963212276,0.0013934201793298,10.6227178483587,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00387460603751563,0.000679098223983154,0.003834931087912,0.000388062771221431,281.582855839907,0.00139437073091709,-1.4608807170717,0.00139391691608476,9.71167286911113,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00363754962680378,0.000686549336847738,0.00359435663149242,0.000391672755256858,281.58282964026,0.00139480634703866,-1.4609108508529,0.00139435232043137,9.21396048253985,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00366459507465379,0.000600693378639715,0.00363177357343371,0.000343704317832297,281.582869503968,0.00139361491349274,-1.46094111403173,0.00139316139615149,10.7233007124126,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00377339400983911,0.000750185465857487,0.00372367941764294,0.000427413413068859,281.582821334448,0.00139511768624282,-1.46090735313486,0.00139466352384408,8.31167294329285,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00361208616291268,0.000677528810409309,0.00356972418996678,0.000386583844527782,281.582759372477,0.00139371453374566,-1.4608597993778,0.00139326102250462,8.79725155396656,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00385399624993751,0.000580627951097608,0.00382483787373677,0.000332689469641951,281.582965471598,0.00139279074256797,-1.46079408821682,0.00139233768175842,11.4559633408507,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0037920407561272,0.000654108546473783,0.00375443057750252,0.000373904143665065,281.582852425567,0.00139351577018674,-1.4609645555656,0.00139306228222652,9.65381699131421,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00385214366011618,0.000615626648517771,0.0038193483991044,0.000352406235793523,281.58283260461,0.0013937005233951,-1.46091197548147,0.00139324698612621,10.9238440943965,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00389406042892126,0.000601985968064906,0.00386303992882359,0.000344788086539727,281.582739520043,0.00139310806510787,-1.46093639853393,0.00139265477514716,11.3672572978673,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00376473050935967,0.000603168502652518,0.00373251817776537,0.000345259840227496,281.582792260452,0.00139314873782285,-1.46091079896101,0.00139269544577453,10.7015973970833,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00382187153321064,0.000681463146927666,0.00378136851293334,0.000389273344016744,281.582793644902,0.00139446305463962,-1.46100088719811,0.00139400912421198,9.51441661166825,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00343421451471153,0.000596500580682698,0.00339967843266322,0.000340926424747601,281.582719791505,0.00139342261820224,-1.46084428521867,0.00139296924588976,10.0502451174849,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00366500852317261,0.000600141949319682,0.00363225094957208,0.000343395195228809,281.582798211397,0.00139331910253894,-1.46093884054657,0.0013928657176082,10.4736597528539,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00346805264091381,0.000642679159020015,0.00342835346443977,0.000366803524400911,281.582666741865,0.00139468816493382,-1.4608322565091,0.00139423423913893,9.32991047234987,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00366104334847305,0.00088752556646593,0.0035893241183562,0.000502375036847722,281.582811194439,0.0014003346800553,-1.46091150903094,0.00139987820465369,7.51882820016711,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00375623235915069,0.000614182192368698,0.0037227573475473,0.000351438124599966,281.582768937267,0.0013937499478137,-1.4609202158722,0.00139329638342506,10.7233461218653,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00368706553212883,0.00060513141081294,0.00365396025087273,0.000346235848110471,281.582716987206,0.00139401168392789,-1.4609606918586,0.00139355797834108,10.8019766069061,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00348031320383748,0.000876954850389124,0.0034066560581939,0.000495594601114531,281.582804996139,0.00140515964074444,-1.46091413810387,0.00140470102884925,7.26584575663712,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00374523771103722,0.000623383014762996,0.00371065099824996,0.000356586632858873,281.582766513446,0.00139429843268954,-1.46095286451071,0.00139384460496182,10.5885860057209,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00357367603762153,0.000672344054019913,0.0035315115621424,0.000383598052370642,281.582769687168,0.00139580645381587,-1.46095537510369,0.00139535195631055,9.47544335878292,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00385983854416972,0.000533800538925411,0.00383523103687839,0.000306225091560884,281.582683250073,0.00139225268444667,-1.46095520154138,0.001391799761969,12.7178078258946,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0040577070011896,0.000721529356788093,0.00401494026843845,0.000412184619990846,281.582698327078,0.00139515921381691,-1.46090262239584,0.0013947050356785,9.7231584214201,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00385687837234028,0.000657225697292275,0.00381954717895177,0.000375776696179713,281.582741601354,0.00139405967124279,-1.46095197444475,0.00139360594983528,10.1334593523954,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
