f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0506206311561323,0.0307099964053111,0.0444103577447154,0.0155552091218099,282.169252757982,0.0014345073516211,-1.75534454273301,0.00143383510742627,366.3162160921,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0531610530724851,0.000319270890075607,0.0531604139209801,0.000184328918129636,282.169177522021,0.00138954655780216,-1.75538710268443,0.00138889446470828,268.619521263855,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0518293871523018,0.0316502022060264,0.0453868690191127,0.0160018432650094,282.169327847185,0.00144589728204391,-1.75536184153052,0.00144521990716307,263.493927650875,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0542696207723156,0.000230304435994096,0.0542692949907059,0.000132965529917252,282.169188849395,0.00138954399677779,-1.75541912877802,0.00138889188103977,383.974130268238,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0516129604701703,0.0308056832200258,0.0454840727514803,0.0156736733968885,282.169219615456,0.00144038385023087,-1.75528301629111,0.00143970901276508,329.287752950257,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0528689563739734,0.000262307007724284,0.0528685225657362,0.000151441778877099,282.169177996697,0.00138954507939842,-1.75534236775958,0.00138889302020172,322.360267652794,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0544491943847593,0.000362242986139492,0.054448391067205,0.000209137999991441,282.1692151335,0.00138954823139578,-1.75537496130246,0.00138889614657123,243.695152596791,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0518908378841547,0.0316978947836768,0.045436541553075,0.0160244958885512,282.169261780179,0.00144577215746315,-1.75542354021809,0.00144509479157391,252.650245617938,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0517334132353032,0.0315663355423559,0.0453131039531736,0.0159630627465449,282.16929694215,0.00144764680953627,-1.75535697924503,0.00144696865209571,256.871272583185,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0502330690143949,0.0312688071212216,0.0437450567814973,0.0157213544171801,282.169254999877,0.00144518147015038,-1.75530875420448,0.00144450445739556,141.173557297182,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0500898315653145,0.0302944596414522,0.043982442392119,0.0153579183486887,282.169202654626,0.00143436579333966,-1.75527247127413,0.00143369366744077,159.428043593916,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0513306140698499,0.0310831826990322,0.0450564879029152,0.0157523636807098,282.169306563855,0.00144427576818684,-1.75525456733751,0.0014435992038712,234.370801478751,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0515636487115546,0.0318090386915583,0.0450227685387729,0.0160353510894382,282.169225879076,0.00144203122616077,-1.7553046892405,0.00144135563200119,128.818369255127,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
