f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00214726201118264,0.000391559081076679,0.00212346138924718,0.000223560978174105,282.061064638318,0.00139414265424362,-1.42594360905721,0.00139371089712169,8.09045713957425,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00268183285191069,0.000542864134034308,0.00264520349128383,0.000309141922219827,282.061064638318,0.00139618105700418,-1.42594360905721,0.00139574865804325,5.34724365951436,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00186698559697646,0.000589995323278331,0.00180483648665766,0.000329294772428756,282.061064638318,0.00140560411798663,-1.42594360905721,0.00140516875214725,5.51608862379187,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00260462257462768,0.000623712918378951,0.0025548370115366,0.00035321774262537,282.061064638318,0.0013981060967406,-1.42594360905721,0.00139767309165439,5.98961972087916,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00253671918694353,0.000493875064913574,0.00250466826318884,0.000281536230458223,282.061064638318,0.00139534448056092,-1.42594360905721,0.00139491234501382,6.74980679801862,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00125022838681748,0.000684476525291967,0.00112531571256379,0.000355699257217352,282.061064638318,0.00143254316358186,-1.42594360905721,0.00143209931753911,3.81621055135669,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00192653932566686,0.000684308336942415,0.00184551703286613,0.000378469932701637,282.061064638318,0.0014049393676601,-1.42594360905721,0.00140450421110883,3.97289357632053,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00285094512293615,0.000536443533719096,0.00281729877614471,0.000306060607644902,282.061064638318,0.00139469687622952,-1.42594360905721,0.00139426494459596,7.00659821708899,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0016119287418295,0.000736250984840806,0.00149983414388761,0.000395514726334569,282.061064638318,0.00141833088661783,-1.42594360905721,0.00141789151418974,3.96370787858636,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00143174544144417,0.000482806835026942,0.00137747544967953,0.000268182750501514,282.061064638318,0.00140862517102472,-1.42594360905721,0.00140818885405902,8.30286708031017,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00231462696692435,0.000504725686812668,0.00227794027506301,0.000286784783822568,282.061064638318,0.00139680437046794,-1.42594360905721,0.00139637177524767,7.06654467613562,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00172207916130948,0.00048252915559566,0.00167701069770822,0.000271297413829609,282.061064638318,0.00140093319135513,-1.42594360905721,0.0014004992961297,6.59124671733634,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00194354220194787,0.000842462844941213,0.00182181538027228,0.000455932465294652,282.061064638318,0.00141932069273328,-1.42594360905721,0.00141888100872259,4.13560305979324,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0024462593154206,0.000516801532549214,0.0024098658142136,0.000293936510409502,282.061064638318,0.00139535314398817,-1.42594360905721,0.00139492100571072,6.47283262388963,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00158109901709159,0.000517430890044209,0.00152465415962689,0.000288073957537585,282.061064638318,0.00140514100873838,-1.42594360905721,0.00140470578869745,6.6103566445199,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00239847228533461,0.000523739133301386,0.00236035042453896,0.000297574818733615,282.061064638318,0.00139673793152751,-1.42594360905721,0.00139630535722795,6.08994105643276,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00286716237819442,0.00104394561479821,0.00274046074746423,0.000576087621421825,282.061064638318,0.00141399553770617,-1.42594360905721,0.00141355753005096,3.50235654829719,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0024310498537504,0.000461781727734529,0.00240181113290989,0.000263403235584925,282.061064638318,0.00139526595442405,-1.42594360905721,0.0013948338436023,7.42630698067583,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
