f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00341530632420259,0.000179996168759036,0.00341214422416505,0.000103824620202799,282.219632159763,0.00138937610902277,-0.820848872101628,0.00138923357462908,31.016142155596,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00320596479010419,0.000234049588711232,0.00320026923888822,0.000134888530577339,282.219605642023,0.00138985516062455,-0.820846274928704,0.00138971264359608,23.1121526272032,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00318602019470199,0.000209580079373824,0.00318142472166812,0.00012082658484854,282.21975275239,0.00138969821879744,-0.820782723515884,0.0013895557184781,23.8444975445105,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00335346355275105,0.000190624820768311,0.00334985158344217,0.00010993875039503,282.219643856745,0.00138956823341032,-0.820831040186466,0.00138942571182059,28.1500461019915,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00317241241966618,0.000208074994924897,0.00316786328399427,0.000119959888750529,282.219572779674,0.00138965623658518,-0.820759840881338,0.00138951374277916,24.7445934878792,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00334196752442496,0.000296739497687369,0.00333318484088658,0.000170872393365114,282.219618337931,0.00139035407117576,-0.82080506000781,0.00139021158562046,18.020473074677,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00347561512717057,0.000269275178055944,0.00346866104673071,0.000155155036853309,282.219630681502,0.00139001541519839,-0.820805729868766,0.00138987291778026,20.9144452348078,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00325926098286806,0.000208116990795537,0.00325483127911155,0.000119993094540521,282.219686659321,0.00138965791890607,-0.820820850552125,0.00138951540394341,24.9862901919512,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00347623635748521,0.000245170092952106,0.00347047261682848,0.000141314325157107,282.219741591129,0.00138982343654197,-0.820808351327073,0.0013896809316153,22.2223593812411,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00353506825413881,0.000318113391831457,0.00352552613474276,0.00018316709596291,282.219716049816,0.00139021661557944,-0.820876017009546,0.00139007410060248,17.3064331843009,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00295682928030827,0.00033782483114988,0.00294396351479592,0.000194194584326383,282.219588468026,0.00139065528103573,-0.820702031369256,0.00139051284170843,13.8678838151562,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00346567932955132,0.000245377570324732,0.00345988824250478,0.000141432080284703,282.219849893405,0.00138979389161687,-0.820667472979456,0.00138965143467318,22.5484885213034,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00292774203240757,0.00038023435074714,0.00291128131969361,0.000218294145058767,282.21959191136,0.00139139896109228,-0.820777749706673,0.00139125652088295,12.491922278716,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00371554495759133,0.000248775154848885,0.0037099926919635,0.00014341577080749,282.219619243038,0.00138979743421799,-0.82078103195509,0.00138965493790128,23.6335393097711,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00343653818103865,0.000227283958439191,0.00343152751865668,0.00013103112500443,282.219604978512,0.00138972155103501,-0.820857853341774,0.00138957902539085,23.6942713806754,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00317205532373181,0.000234849590946631,0.00316625946744528,0.000135342728903274,282.219562326544,0.00138984525583622,-0.820826199421315,0.0013897027454518,22.240329791759,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00317699347628167,0.000370347222362647,0.00316260281981818,0.00021285153926139,282.219524862634,0.0013912224460925,-0.820845461269924,0.00139107997622226,13.8852012365784,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00311139964052276,0.000200402754328585,0.00310709704698688,0.000115542585042377,282.21961894477,0.00138959322138285,-0.820662374927785,0.00138945075929398,25.1546264396414,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00326310266669208,0.000246684814546058,0.00325688635418795,0.000142152222783035,282.219702204508,0.00138988007050805,-0.820768542964503,0.00138973758137782,21.2681768389179,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00341195550999389,0.000197782856012267,0.00340813384447903,0.000114062083161303,282.2195984341,0.00138955537321003,-0.820684908950216,0.00138941290198302,26.9518806560503,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00354346225518516,0.000314695393795606,0.00353414620741942,0.00018121179406443,282.219900605591,0.00139051141588009,-0.820695279452437,0.00139036897395594,17.3230642453997,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00347276703152566,0.000210083421808743,0.00346853073198717,0.000121143760868404,282.219727598022,0.00138963554568757,-0.820621888632612,0.00138949309913395,25.9952754036673,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00291363440289815,0.000217925535546711,0.00290820114984529,0.000125584742645645,282.21961976871,0.00139000251096585,-0.820787129747893,0.00138986001957647,21.2865201496889,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00330184053928956,0.000270437403279214,0.00329445714324907,0.000155787962283332,282.219672068356,0.00139071075578681,-0.820762862179698,0.00139056829717495,19.1275732499826,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
