f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00472635446280283,0.00481281078094154,0.00309273826555222,0.00181825603826095,281.564531421276,0.0015125927929065,-1.44154853557176,0.00151209927243434,10.5787088950119,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00668800355697182,0.000618093471274357,0.00666896252148305,0.000355840446322934,281.564531421276,0.00139064888988447,-1.44154853557176,0.0013902085979897,13.0519939964835,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00610743341986231,0.00075737722517418,0.00607612620116784,0.000435030451972032,281.564531421276,0.00139169770984123,-1.44154853557176,0.00139125695499847,10.5932669566994,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00677391084952844,0.000647596370873399,0.00675327377743994,0.00037275086388399,281.564531421276,0.00139084693581816,-1.44154853557176,0.00139040655650017,13.088157265903,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00541703329907007,0.00476140008336716,0.00402199352346813,0.0020410512486573,281.564569217144,0.00149740295688216,-1.44137016731909,0.00149691612469254,8.7721270350769,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00677545443896921,0.000645532349817968,0.00675495337794986,0.000371570571491673,281.564550651528,0.00139085180395593,-1.44145778315497,0.0013904114779166,12.6519052576066,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00718166947030887,0.000754041239056319,0.00715527921882449,0.000433746160626182,281.564550651528,0.00139113580783504,-1.44145778315497,0.00139069535644646,11.4763279725136,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.005552533497858,0.0051841680490138,0.00393911994704176,0.00212337383651836,281.56467383048,0.00151743919573661,-1.4413027789976,0.00151694375424799,8.32363076589055,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00696852101401547,0.000714020477570063,0.00694413395295598,0.00041079723865155,281.564590927163,0.00139100024667019,-1.44140710168042,0.0013905598860894,11.3154486801245,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00666273134624516,0.000780961564157441,0.00663221828621035,0.000448823452794655,281.564590927163,0.00139133939073578,-1.44140710168042,0.00139089888048758,9.76191937976877,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00585942885942225,0.00443437136774416,0.00474079597449815,0.00207141641567688,281.564774406009,0.00145890170607539,-1.44127025789836,0.00145843166462912,8.6019945976694,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00531431285567644,0.00581161933805818,0.00319582515101077,0.0020177735521162,281.564595598658,0.00156077274212212,-1.44143857056034,0.00156025856934152,9.64342702068119,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00522439757149973,0.00528748619189862,0.00344061868618971,0.00201042994170141,281.564808371071,0.00152650441392349,-1.44132000097035,0.00152600505957626,9.24482385232188,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00714550279521211,0.000626152112307727,0.00712721313438236,0.00036058377031359,281.564661164239,0.00139064077736333,-1.44137199361349,0.00139020059689993,14.9404729723673,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00680191721029391,0.000706242401078881,0.00677747418373434,0.000406283973274992,281.564661164239,0.00139102931393162,-1.44137199361349,0.00139058896200986,11.3170149580209,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00481571812310788,0.00541633779254247,0.00278509573665259,0.00180852361530305,281.564622799672,0.00156602370777937,-1.44147319576948,0.00156550726274232,10.4116343012998,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0067130426500158,0.000733199459225191,0.00668634926744523,0.00042162966643234,281.56465623317,0.0013912527144898,-1.44138500131592,0.00139081225603973,10.7899788208385,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00569514441360648,0.000698392835758346,0.00566659655379141,0.000401196097900553,281.56465623317,0.00139136475526425,-1.44138500131592,0.00139092424737294,10.3913939005547,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0058744126391509,0.000625173490175829,0.0058522349953689,0.000359581412260447,281.56465623317,0.00139101040357372,-1.44138500131592,0.00139057005205034,13.3485269607361,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0068629168081521,0.000655397724184797,0.00684205365871315,0.000377243741051995,281.56465623317,0.00139075068324705,-1.44138500131592,0.00139031044633679,12.7571703546298,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0077021807187752,0.00111769199818153,0.00764811657562702,0.000640770204366348,281.56465623317,0.00139327784609848,-1.44138500131592,0.00139283649419741,8.32987011126723,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00746550331545385,0.000686444512691515,0.00744446405218771,0.000395202019159028,281.56465623317,0.00139072440777595,-1.44138500131592,0.00139028418246112,12.774515996815,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00657017646218133,0.000666638429153321,0.006547629792505,0.000383563082527238,281.56465623317,0.0013911156573005,-1.44138500131592,0.00139067525933061,13.8812823396176,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00922424445133001,0.000917515858033456,0.00919382333828078,0.000527981010150327,281.56465623317,0.00139180539853178,-1.44138500131592,0.00139136469621063,13.1521487421948,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00586971001063605,0.00666075159764598,0.00335024358809547,0.00219493846447049,281.564576616362,0.00160364998324083,-1.44123134605174,0.00160311763230729,9.68199736025731,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00751545323373818,0.000820621596212257,0.00748558500609105,0.000471903159001842,281.564647766918,0.00139150982078209,-1.44136866199997,0.00139106925885696,10.9728424298466,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00603416260680493,0.000523072377475966,0.00601904840179661,0.000301239546698214,281.564647766918,0.00139047337085778,-1.44136866199997,0.00139003326630056,16.546931970369,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00745852713711623,0.000824881232640225,0.00742811769052116,0.000474303683350432,281.564647766918,0.00139158227911016,-1.44136866199997,0.00139114168521204,10.4268004252073,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00553392304914658,0.00616693716978358,0.00324313622285685,0.00208660849647912,281.564248928146,0.00157860509332503,-1.4414314185013,0.00157808326708516,10.4328231891111,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00746898709878684,0.000797398162015176,0.00744061003237541,0.000458628920331006,281.564607632277,0.00139140841841681,-1.44137497710725,0.00139096789734349,11.4734734802994,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0057705736641692,0.000622055849668457,0.00574822155485123,0.000357752980469264,281.564607632277,0.0013911205141249,-1.44137497710725,0.00139068012009757,12.0569861636286,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00630686602161755,0.00076707527851801,0.00627576740195993,0.00044068735874253,281.564607632277,0.00139156013026662,-1.44137497710725,0.00139111954225024,10.6278537699738,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00716203700845645,0.000971701444709912,0.00711809216908853,0.000557569831695113,281.564607632277,0.00139208224213788,-1.44137497710725,0.00139164142374638,8.86297805123165,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00452276201127643,0.00420274202755888,0.00322097337664924,0.00172804681967733,281.564613057417,0.0014940074599679,-1.44116238090237,0.00149352223671376,10.5147263719494,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00742073286921,0.000795756725968093,0.00739228874389767,0.000457669335131802,281.564608219044,0.00139136491544484,-1.44135198332698,0.00139092442761448,11.5368614869551,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
