f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00181233948955298,0.000114552804309317,0.00180992597099483,6.604901668746e-05,282.527580392358,0.00138955740643651,-0.903645085994986,0.00138938462557033,24.5967211699558,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00151517604514638,0.000195743011156958,0.00150674680980229,0.000112383569671903,282.527628533609,0.0013916396560196,-0.903720164261238,0.00139146674158357,12.652652446894,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00180172727419094,0.000161520686974426,0.00179690062206765,9.30041936762638e-05,282.527704856449,0.00139029986730353,-0.903569361045931,0.00139012707810506,17.1534272864402,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00165106563481437,0.000150943285146095,0.00164646580246968,8.69043562891303e-05,282.52752978997,0.00139044979754421,-0.903678452546272,0.00139027695905014,18.0503824676778,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00158748282173684,0.000159505309427794,0.00158214062351222,9.17805305491325e-05,282.52763806298,0.00139052760074084,-0.903593345536229,0.00139035479092659,15.1593467787909,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00150083792747621,0.00019395688998117,0.00149248275590117,0.000111357663556274,282.527589372497,0.00139186209496174,-0.903540881957482,0.00139168923820806,13.0703851363451,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00175169929557235,0.000248600127219318,0.00173993890126844,0.000142565736490795,282.527581806331,0.00139236084025454,-0.903635408408482,0.00139218792208412,10.9813915918689,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00189547379483443,0.000134455092554216,0.00189229461223585,7.74974828810437e-05,282.527659643655,0.00138983479789489,-0.903676276787194,0.00138966199113751,20.9626888522543,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00171891110071719,0.000180405371366404,0.00171259972176643,0.00010377465292002,282.527633578228,0.00139081504843741,-0.90364259998272,0.00139064220528596,14.2923191262295,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0018424620591615,0.000296973698537439,0.00182650634794627,0.000169973020807718,282.527522346987,0.00139286060669405,-0.903613699051705,0.00139268767173989,9.43401517449162,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00163012090310964,0.000246596690174434,0.00161768625741578,0.000141286639473427,282.527500553596,0.00139190738602082,-0.903655428987114,0.00139173448303077,10.2462909807502,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00187014259641501,0.000158855812684513,0.00186564469176823,9.14948601852923e-05,282.527722791631,0.00139015902373127,-0.903454873394384,0.00138998628545733,18.5220077203806,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0016234058813686,0.000318508330290632,0.00160257569186212,0.000181531336046058,282.527552817312,0.00139445921484618,-0.903605109096829,0.00139428620260621,8.0273163150783,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00162286540925855,0.000203560824470489,0.00161435432981789,0.000116909535004973,282.527544127453,0.00139174834950304,-0.903661116657729,0.00139157545231404,12.7761175905835,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00152856036957552,0.000169810840194503,0.00152227216052568,9.7637014854266e-05,282.527464070889,0.0013910079797299,-0.903650036757605,0.00139083512408097,14.4021096843311,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00152869068022212,0.000234981681729175,0.00151665066204128,0.000134598221507398,282.527573593692,0.00139256648552313,-0.903688423432808,0.00139239353660751,10.6994684889248,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00183248109731122,0.000326199058474496,0.00181312558601276,0.000186341874049875,282.527551013199,0.00139416567869155,-0.90363651121986,0.0013939926691482,8.93234875441286,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00172107538102928,0.000132539773893135,0.00171767309122503,7.63706026717482e-05,282.52753174372,0.00138986474167635,-0.903473905039606,0.00138969201091248,20.5634303443488,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00158164221212622,0.000198897518425611,0.00157330483920825,0.000114228209261834,282.527568212094,0.00139140880645999,-0.90364305714734,0.00139123593328328,13.1360767242975,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00165029798387702,0.000139047715528399,0.00164639277657858,8.00892660206361e-05,282.527573526976,0.00139016842451389,-0.903443372081878,0.00138999569020596,17.2824292621189,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0021883537590707,0.000182430905546273,0.00218328434175787,0.000105082538900943,282.527820135404,0.0013903658846275,-0.903634379453081,0.00139019306716799,17.0794450178015,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00175818214791046,0.000123179961004221,0.00175530544505935,7.10016218065285e-05,282.527601710956,0.00138987196055569,-0.903500121890009,0.00138969921938175,22.2548813761829,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.001364017504519,0.00014528338698246,0.00135885939316457,8.35622077542739e-05,282.527613892969,0.00139103028095343,-0.903523277748104,0.00139085747275086,15.6461491329556,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00146052826974343,0.000185445646737059,0.00145267949141526,0.0001064917228744,282.527488985744,0.00139309419330711,-0.903421073909141,0.00139292132075024,12.7522297854864,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00163338737620384,0.000158864605110932,0.00162823694197439,9.14313072874982e-05,282.527712739987,0.00139075598691619,-0.9035750959591,0.00139058317259235,16.3674432075369,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00166698602092071,0.000138270158805196,0.0016631630260913,7.96472339621611e-05,282.527769113822,0.00139032043742737,-0.903608869935946,0.00139014763204103,19.0092471839025,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0019654786606031,0.000151727682901576,0.00196157438862767,8.74260078769335e-05,282.527623817122,0.00138996937129036,-0.903525037450625,0.00138979661568327,20.3927829633265,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00162591365218046,0.000203674593210082,0.00161740903082215,0.000116976498200783,282.527596017054,0.00139195152490072,-0.903437411464678,0.00139177870339147,12.3205704184593,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00171984995929515,0.000252441541163691,0.00170749874005832,0.000144700498393752,282.527678442832,0.00139256358383087,-0.903571804588257,0.00139239067983874,10.7027333602224,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00156149252986212,0.000194073855496034,0.00155345221786002,0.000111471641093247,282.527572988693,0.00139187890758041,-0.903508195502334,0.00139170606254507,13.3284997967693,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00159077129558782,0.000128583106684356,0.00158730680944611,7.40758119762307e-05,282.527628330617,0.00139006918557278,-0.903582423999907,0.00138989640298003,19.4995875377708,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00170888999240619,0.000165721915914974,0.00170353295683797,9.53796559724887e-05,282.527612825056,0.00139048040253161,-0.903637289886671,0.00139030757824998,16.1377236012678,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00179308662061056,0.000254632095600791,0.00178103338173097,0.000146023685818352,282.527447608404,0.00139207744081624,-0.903858162533089,0.00139190445138285,10.2503586360846,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00155532581248911,0.000131996544567413,0.00155159174218739,7.60252776338262e-05,282.527733532183,0.00138996712606549,-0.903649416762248,0.00138979432292575,18.59113954385,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00167168040814138,0.000130061855364882,0.00166830733791843,7.49397301765732e-05,282.527735526128,0.00139013369206826,-0.903582920918873,0.00138996090601943,18.741651403348,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
