f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00114081620353399,0.000143344959252428,0.00113481238004941,8.23247048085372e-05,282.055413064523,0.00139104510428519,-0.967602985228851,0.00139084689606077,13.1644727622044,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00120883247043687,0.000191678041276534,0.00119870135290373,0.000109737892105759,282.055245022925,0.00139296879361025,-0.967517616296393,0.00139277049326218,10.083122826748,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00130556360947561,0.000168743617176047,0.00129829359262082,9.68816673468977e-05,282.055549285584,0.0013916595992379,-0.967593155538877,0.00139146135446802,12.3232926807728,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00104246901311795,0.000141390544585749,0.00103607672524282,8.11313127021817e-05,282.055453847254,0.00139214042266867,-0.967695838893635,0.00139194210384819,12.3656812809479,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00117450971073354,0.000171500648973711,0.00116616226375783,9.83122221184573e-05,282.05549727476,0.00139218114886907,-0.967425056811121,0.00139198293874765,11.2663101696464,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00142507179574341,0.000205437795230887,0.00141519985155193,0.00011778791863859,282.055448910737,0.00139257087426135,-0.967551215209708,0.00139237258646665,10.7718783326809,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00113614242599218,0.000200393483506229,0.00112436058499729,0.000114497446869525,282.055466951012,0.00139417960785549,-0.967571246840108,0.00139398120535573,9.13494437306198,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00144582217751878,0.000157651058871299,0.00144009213760338,9.06591539618549e-05,282.055506691152,0.00139091310655176,-0.967572496505943,0.0013907149195866,14.2470025192411,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00133131174447144,0.000170743144053817,0.0013240123719134,9.80381092471815e-05,282.05548442537,0.00139170441972003,-0.967591006439844,0.00139150617285975,12.2269991114564,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000939240020964707,0.00037901198899037,0.000888259056002953,0.000206945208237493,282.055451791029,0.00141272931526722,-0.967568993867248,0.00141252967623291,4.31425080288666,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00214768864630571,0.000472189135823511,0.00211308360235559,0.000268225906572811,282.055451791029,0.00139509113487876,-0.967568993867248,0.00139489267291179,5.86446877727294,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00108136398744726,0.000167220766418059,0.00107274438447483,9.57753901530499e-05,282.055558868665,0.00139272073411501,-0.967409100826866,0.0013925224949478,10.5940164915165,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0012507488978799,0.000376260611677669,0.00121301895647172,0.000210681105628583,282.055462483052,0.00140174351058357,-0.96755302806763,0.00140154461326513,5.38511218912033,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00117744969308386,0.000172671239163129,0.00116900903329481,9.89771363869103e-05,282.05545147765,0.00139275804979171,-0.967592887323185,0.00139255973246525,10.9119283738009,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00133495459666823,0.000176140615131062,0.0013272076374892,0.000101104679872998,282.055452385242,0.00139183176218781,-0.967595806367181,0.00139163350492311,11.6471952624527,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00112649391002394,0.000227404974103875,0.00111119185296974,0.000129508875629388,282.055297414417,0.0013951262184032,-0.967651506577291,0.00139492771993642,8.10721152700809,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00105316118249751,0.000402019436638354,0.00100200737048818,0.000220832249253395,282.055448258301,0.00141240523027253,-0.967566905346751,0.00141220561388957,5.07892498254482,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0013503163798694,0.000191783146574457,0.0013412368347943,0.000109981527877426,282.05528362843,0.00139181688734798,-0.967494834162734,0.00139161867253539,11.1167229308966,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00143150148587038,0.000218872686757914,0.00142034647288076,0.00012538149264392,282.055511606515,0.00139255537106818,-0.967735073557324,0.00139235700864374,10.3127698519842,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00125289540670921,0.000174737520179743,0.00124477203615621,0.00010023065003768,282.055300740529,0.00139211745962342,-0.967347644489472,0.0013919192854826,11.980023401791,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00145597289718219,0.000247456995010426,0.00144195364254311,0.000141493703849849,282.05564715557,0.00139450000650171,-0.967461256566365,0.00139430162826932,9.012448957468,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0012746029175452,0.000180628967486305,0.00126607037159277,0.000103588062327045,282.05540707078,0.00139239945707725,-0.967441813944171,0.00139220122561449,11.575195666946,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00124318012598961,0.000205640776205908,0.00123184142884388,0.000117643884053371,282.055382002041,0.00139383038625403,-0.967421532365646,0.00139363206856924,9.91635908196765,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00114746772581666,0.000207499968754827,0.00113496011563454,0.000118494318912147,282.055405583506,0.00139725428301833,-0.967428978168376,0.00139705573556928,8.99399304180469,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00102424445456612,0.000160489260940033,0.00101586207971337,9.19002044725505e-05,282.055484739415,0.00139348023891622,-0.967486035531147,0.00139328191783799,10.7352318806932,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00122978026538201,0.0001812873865671,0.00122087213833594,0.000103908152748453,282.05559512291,0.00139305905062239,-0.967570469656551,0.00139286072266672,11.0706124772951,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00116877530602983,0.000142431568966625,0.00116298954842709,8.1825829302583e-05,282.055504629814,0.00139134812241008,-0.967727635846887,0.00139114984296435,13.5930898253646,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00107633557792735,0.00022850995194219,0.00106016441371443,0.000129948125118563,282.05544994375,0.00139737177413186,-0.967542952538235,0.00139717317167883,7.91365734461909,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00130782576683232,0.000243897581085121,0.00129266420847397,0.000139181880599082,282.055381094449,0.00139473560984165,-0.967441666070598,0.00139453722396724,8.65873496990683,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00119339016241071,0.000194807762227871,0.00118279009060978,0.000111473299020712,282.055394995787,0.00139394322647109,-0.967436059599818,0.00139374489534027,10.2054015909593,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00121980002953604,0.000132081234618459,0.00121503273104014,7.59591034690326e-05,282.055354184817,0.00139089448055111,-0.967434019362839,0.00139069635163705,15.3954916091433,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00145723675853738,0.000171060635272932,0.00145054332756982,9.8308267183513e-05,282.055398322959,0.00139116528886679,-0.967612881131643,0.00139096706863407,13.3272175046544,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00132704428674677,0.000378034093264707,0.00129114752552644,0.00021235416922085,282.055439893353,0.00140118287328283,-0.967533822010262,0.00140098402127727,5.03797291540742,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00109969916816683,0.000165957551658842,0.0010913508520243,9.50882570795714e-05,282.055588435539,0.00139194805467958,-0.967548305825534,0.00139174980929639,11.1315639624193,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00118824169402046,0.000132122566501783,0.00118334471818721,7.59666304560268e-05,282.055344584747,0.00139127564043393,-0.967397006489615,0.00139107750156484,15.4533509684298,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
