f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000656374499574762,0.000102089429569626,0.000651081661600606,5.84660714249428e-05,282.823131955128,0.00139252570648124,-1.73407929873182,0.00139188769065505,8.06012068938287,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000414920459920753,0.000104809216166307,0.000406095497986689,5.92246046033053e-05,282.823131955128,0.00139935975327621,-1.73407929873182,0.00139871794531079,23.3852134333384,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000435076517205167,0.000106410218652921,0.00042640131166776,6.02109662702714e-05,282.823131955128,0.00139871928202777,-1.73407929873182,0.00139807782931071,30.1055415558656,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000535592041135128,0.000101206740760718,0.000529217285980254,5.77362693343875e-05,282.823082608851,0.00139544870585733,-1.7343992800039,0.00139480883224498,8.28615082029677,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000600783266941204,0.000124979610174652,0.00059211685659607,7.11161332674839e-05,282.823107384791,0.00139580114211268,-1.73423862276374,0.00139516119112682,7.13705077236145,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000244177350956425,0.000150622112234915,0.000213206664274192,7.59317665542759e-05,282.823107384791,0.00145201662066977,-1.73423862276374,0.00145134557941021,29.1740232159618,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000552677031276567,0.000129378174440177,0.000542581495623607,7.33320715889721e-05,282.823107384791,0.00139848731125703,-1.73423862276374,0.00139784586983103,21.2325776324979,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000568389969848422,0.000108789318915613,0.00056144924456124,6.20425624883042e-05,282.823107384791,0.00139514675242649,-1.73423862276374,0.00139450716461169,25.4202515599384,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000569113261646926,9.92642495858945e-05,0.000563342066403448,5.67290764252173e-05,282.823144109195,0.00139436463652851,-1.73427778712136,0.00139372545392349,8.83846152927474,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00116571518273642,0.000220149492416729,0.00115185650904291,0.000125592292814434,282.823119617358,0.00139474017756167,-1.73425166805728,0.00139410080577784,11.9439490929144,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000168823250354484,0.000239520098577718,5.55492048617014e-05,4.55016267570359e-05,282.823119617358,0.00162092882679291,-1.73425166805728,0.00162016545279866,5.19807593633697,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000497383092114771,0.000101987080592535,0.000490412365544256,5.8057044980228e-05,282.823119617358,0.00139591083940122,-1.73425166805728,0.00139527081790726,31.0545543851802,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000719167405680308,0.000309746986569785,0.000674697835762251,0.000167774434520956,282.823119617358,0.00141535822022096,-1.73425166805728,0.00141470741948548,4.57485094719808,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000654761796527332,0.000122153733261975,0.000647165377682607,6.97072677725145e-05,282.823119617358,0.00139546440874822,-1.73425166805728,0.00139482463501158,41.5709241620741,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000576114632058305,0.000117337927171462,0.000568148515370899,6.68083514370458e-05,282.823119617358,0.00139605932219146,-1.73425166805728,0.00139541921829569,17.5829206627285,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000586997000161956,0.000178208217425793,0.000568962740617576,9.97275256427708e-05,282.823119617358,0.00140315316283796,-1.73425166805728,0.00140250912403633,15.2948960215141,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00147127914020843,0.000456343214248916,0.00142409817060182,0.0002550209273209,282.823119617358,0.00140497051400288,-1.73425166805728,0.00140432546769585,8.27329160905402,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000599130377890368,0.000111031572142382,0.000592271542447451,6.337024521196e-05,282.823119617358,0.00139417204152708,-1.73425166805728,0.00139353298508932,7.78673228626455,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000434135062062503,0.000121246104865776,0.000422847777505417,6.81814696405044e-05,282.823119617358,0.00140106879319211,-1.73425166805728,0.00140042591021339,21.7170631742627,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000583592971749304,0.000146392090823224,0.000571352337555603,8.27467493345804e-05,282.823119617358,0.00139930970906776,-1.73425166805728,0.00139866780177228,18.7062373036224,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000514321100774131,0.000161704692780653,0.00049737422483228,9.0284028523372e-05,282.823119617358,0.00140797067160084,-1.73425166805728,0.00140732396255703,62.7393688298677,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000558409235824134,0.000111812324257349,0.000550946372238447,6.3692131487279e-05,282.823119617358,0.00139613355368157,-1.73425166805728,0.0013954934085906,30.1971711557182,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000709434624299011,0.000147927530941789,0.000699152937229228,8.41682285848689e-05,282.823119617358,0.00139705840830234,-1.73425166805728,0.00139641775000603,40.6111348708308,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000514578059347751,0.000133809323560306,0.000502979601966726,7.55135445106591e-05,282.823119617358,0.00140636888573594,-1.73425166805728,0.00140572306435005,84.4289252086407,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000661691568596069,0.000101938388563793,0.000656456785727352,5.83885483196869e-05,282.823088709415,0.00139377443885696,-1.73445242691085,0.00139313545550922,9.30687525105885,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000498515262622337,0.000113430493118568,0.000489912064463174,6.43589378198707e-05,282.823111884833,0.00139897411780394,-1.7343018937484,0.00139833235965184,54.5436211120936,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000549136475364557,9.71589753711021e-05,0.000543406347598112,5.55094231328975e-05,282.823026218929,0.00139428942503769,-1.73437778464313,0.00139365021082877,8.63657498898886,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000314047690130752,0.000214855318879562,0.00026505002777824,0.000104693021183456,282.823094761953,0.00147332555736548,-1.73431706280224,0.00147264272389807,30.9813510036973,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
