f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0935086878204082,0.00263219131012042,0.0934839898261912,0.00151929497145937,281.900166552836,0.00138985977557014,-2.03035559620953,0.00138898722305762,41.8274122117448,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.111206293793895,0.00327417825185265,0.11117416059094,0.00188980147666149,281.900195984602,0.00138989552282186,-2.03041685529379,0.00138902289734853,39.712378232161,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.114301222093058,0.0063347281216156,0.114184195696664,0.00365361243042032,281.900810248691,0.00139023515599533,-2.03054074918256,0.00138936223108544,22.1785598589667,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.117845496473134,0.00295182546523993,0.11782085043563,0.00170388080523652,281.900236223363,0.00138986577415142,-2.03045206702971,0.00138899313531823,46.7112472516741,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.102955738235788,0.00338105689122833,0.102918727037585,0.00195135236919367,281.90014730561,0.00138991809425604,-2.03030213471168,0.00138904555455303,36.3152208245275,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.109191972134763,0.00299021454629413,0.109164676529118,0.00172596961069063,281.900283031889,0.00138988737523783,-2.03041804300798,0.00138901475337529,42.8468447255473,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.115617104719758,0.00382093052461432,0.115575013167908,0.00220521214523836,281.900280569116,0.00138994065208555,-2.03043967099041,0.00138906798136171,35.0574835196661,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.121163525345808,0.0314109969578061,0.118449147601441,0.0177288731298212,281.900901808462,0.00140005827466556,-2.03073789537834,0.00139917959638303,24.998689417378,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.110942075041253,0.00410284967688138,0.110891497970697,0.00236770146831777,281.900359243046,0.00138997941564199,-2.03046663260175,0.00138910669972104,31.9692302430549,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.10083942561928,0.00377772233335368,0.100792250995069,0.00218004866002423,281.900200582112,0.00138996698703394,-2.03036691423736,0.00138909436387663,31.3074063368538,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0901670236326857,0.00343497571113947,0.0901234043667917,0.00198222476485752,281.900089226462,0.0013899420563339,-2.03027923623456,0.00138906952269345,30.7455083478964,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.125975470523244,0.00658850733423652,0.125860611049112,0.00380040825816788,281.900901869057,0.00139017793829491,-2.03059556958073,0.00138930499877672,27.0811775898634,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.100065193864546,0.00370140827748658,0.100019555540478,0.00213603440568328,281.900173577366,0.00138995370399029,-2.03036095431491,0.0013890810935021,31.8460316064843,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.119611257162605,0.00355985859387241,0.119575941107609,0.00205467848017467,281.900268323607,0.00138991294917558,-2.03046286610342,0.00138904027425629,39.2054666449092,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.110487426047086,0.00399352832355945,0.110439311164872,0.00230466058558021,281.900174129419,0.00138996772699708,-2.03044267034207,0.00138909503830648,32.7547932460359,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.106686606840281,0.00332270324924862,0.106652112173426,0.00191774335652453,281.900151694752,0.00138990555873402,-2.03041009384647,0.00138903293336713,37.9922057326802,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.106619984088382,0.00375871128509282,0.106575815037444,0.00216919397618111,281.900200843655,0.00138996214184584,-2.03049404995035,0.00138908941216843,33.1986800063763,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0966165544748276,0.00313824285072374,0.0965825762804983,0.00181122815625611,281.900131505716,0.001389904368997,-2.03034962352946,0.00138903179627853,36.4858372546763,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.107322670727332,0.00344847579708776,0.107285735426702,0.00199029323074075,281.900179085932,0.00138991490637946,-2.03045203073646,0.00138904223965813,36.4688933251163,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.107076776319332,0.00360281938414787,0.107036368218525,0.00207930376774511,281.900135912991,0.00138993809364443,-2.03040793088658,0.00138906545164997,34.8967021789887,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
