f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0739327768626813,0.000258723358944921,0.0739324750670082,0.000149373391183624,281.561139708814,0.00138926348727626,-1.32786880233114,0.00138889040856485,471.810522026815,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.074248880342185,0.000296968923329435,0.0742484844190814,0.000171454173561847,281.561152381994,0.00138926443919719,-1.32786574898339,0.0013888913618324,413.314461191994,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0746107842401119,0.000333865724598645,0.0746102862498942,0.00019275617940912,281.56127593756,0.00138926505076812,-1.32786263026145,0.00138889197491859,367.183501375729,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0763782005166244,0.000308857128454006,0.0763777841992059,0.000178317774285619,281.561173869978,0.00138926469870471,-1.3278933651477,0.00138889160572369,407.329940531818,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0792186991905915,0.000347330577681824,0.0792181915725189,0.000200530117556023,281.561120312627,0.0013892647217095,-1.32779965583984,0.00138889168136722,380.143246582126,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0731341133458517,0.000363803642193932,0.073133510102103,0.000210040398228891,281.561170344013,0.00138926609064006,-1.32781374361113,0.00138889304185295,333.219917479862,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0774790422636606,0.000393941370478571,0.0774783746000842,0.000227440196343384,281.561203309671,0.00138926619818689,-1.32785183637357,0.00138889312795696,323.507201460661,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.07416834241712,0.000338818845329233,0.0741678264817663,0.000195615790790735,281.561194669464,0.00138926518617495,-1.32788829619004,0.00138889209585297,357.330586652696,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0755161508768465,0.000347014440056515,0.0755156193392429,0.000200347470178154,281.561228787339,0.00138926532521795,-1.32785811987884,0.00138889225179612,357.183432664548,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0746297627725909,0.000640057944542944,0.0746279329656562,0.000369528566084909,281.561152525021,0.00138927272307043,-1.32783860193052,0.00138889965774724,192.494591288458,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0744246019972115,0.000663398899280887,0.0744226308833247,0.000383003389078158,281.561091123012,0.00138927182928734,-1.32781430825377,0.00138889877795897,185.7304423081,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0741299376037287,0.000349283795500435,0.0741293890211824,0.00020165760102131,281.561253733965,0.0013892652848459,-1.32776017544934,0.00138889226646534,348.579292608004,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
