f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0357657582732739,0.000254358086071522,0.0357651552939713,0.000146851233639263,282.253366334433,0.00138966559110277,-1.9079543352235,0.00138889516554935,182.372437114682,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0378279812970544,0.000302867257621876,0.037827173001426,0.0001748567563563,282.253369840829,0.0013896691678931,-1.90788222816926,0.00138889879877271,163.153748783308,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0376982995307143,0.000346007373389311,0.0376972409409465,0.000199761840583892,282.253480451093,0.00138967220721969,-1.9078373980132,0.00138890187277431,141.473681195146,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0397547355835336,0.000291609697653869,0.039754022576521,0.000168357917860664,282.253374511193,0.00138966817851158,-1.90785885382581,0.00138889782876354,179.393892895282,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0368216417602663,0.000293235890910224,0.0368208633476842,0.000169296241540731,282.253350710499,0.00138966841816819,-1.90781714105028,0.00138889810198348,164.049418290917,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0386051104682176,0.000393094001812653,0.0386037762502657,0.000226945084121244,282.253375125851,0.00138967657832282,-1.90777718157718,0.00138890629030695,128.738674846207,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0394780833446401,0.000385339965745849,0.0394768295950773,0.000222469067529979,282.253411439435,0.00138967483084654,-1.90781636994454,0.00138890451206386,134.538898420741,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0382069405073867,0.00032203966886406,0.038206035701899,0.000185925286376376,282.253399165056,0.00138967024685622,-1.90796911819375,0.00138889980702616,157.024024253072,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0376754490035597,0.000317061076280871,0.0376745595850413,0.000183050976284936,282.253431982938,0.00138967050137873,-1.90783675991814,0.00138890016830516,155.496563050828,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0361718235883849,0.00079691653531239,0.0361659711881716,0.000460025534562821,282.253386413134,0.00138973033256155,-1.90785717462488,0.00138895995295292,59.4336338092162,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0343505171454356,0.000594123807779617,0.0343470918394208,0.000342983335918142,282.253329097149,0.00138969648374165,-1.90785481160655,0.00138892612304162,75.4824151757131,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0377004546318658,0.000303680180678447,0.0376996392424756,0.0001753260420102,282.253463044822,0.00138966904079213,-1.90777214561344,0.00138889876062814,163.726007310916,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0354837988749603,0.000625477455010648,0.035480123751297,0.000361082175189917,282.253357827338,0.00138970289828538,-1.9078513835477,0.00138893253713236,75.8699872708594,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0406387913796876,0.000308403248776855,0.0406380112337513,0.000178053280532428,282.253393692266,0.00138966907356441,-1.90784835653658,0.0013888987318436,173.414023901707,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0372035136639663,0.00032056472847314,0.0372025929467631,0.000185073551939932,282.25332477003,0.00138967097826477,-1.90788659258195,0.00138890060471104,152.167423795172,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0377159276418957,0.00038664602157488,0.0377146064039348,0.000223222364593877,282.253337799999,0.00138967486622562,-1.90788036868576,0.00138890449574494,126.717494077995,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0362651718066784,0.000671288720655401,0.0362610298294586,0.000387524457940301,282.253354822809,0.00138971454416319,-1.90785492764141,0.00138894417429904,72.5422396308267,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0351172880821971,0.000283198068564871,0.0351165268128393,0.00016350093668473,282.253328330223,0.00138966806174292,-1.90787633921049,0.00138889769793374,162.541982090624,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0378793482577249,0.00032026975369027,0.0378784456311852,0.000184903422339923,282.253365227852,0.0013896699081429,-1.9079213930002,0.00138889950702374,155.270697063549,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0384763374671625,0.000357829258860676,0.0384752281985667,0.000206586862878789,282.253324799826,0.00138967270928129,-1.90783333490046,0.00138890237786467,141.729653151926,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0402440014992414,0.000447038813919993,0.0402423462322558,0.000258087363784899,282.253463529449,0.00138968242050095,-1.90787032161832,0.00138891205433945,120.524266438218,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0393156038129771,0.000315509404389453,0.0393147598208162,0.000182155529120452,282.253394590919,0.00138966987292052,-1.90785784779236,0.00138889952313404,162.953848804636,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0401120476929704,0.000352938665419656,0.0401110125451058,0.000203763974935508,282.253343582972,0.00138967270188845,-1.90788122532324,0.00138890233180326,150.349782638862,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0438672349355996,0.000450687811085464,0.0438656914943246,0.000260195573909729,282.253325463362,0.00138968563551738,-1.90779713673731,0.00138891532683928,135.17598255113,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0398008496063974,0.000316233796158381,0.0398000120713965,0.000182573825330793,282.253432704378,0.00138967057907535,-1.90789119320246,0.0013889002020068,166.309814481015,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0401714910011914,0.000299437400574938,0.0401707470012831,0.000172877061982063,282.253448886994,0.00138966946031582,-1.90792287351838,0.00138889905822585,175.703424228342,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0383472106445803,0.000347884772854765,0.0383461586444205,0.000200845857188439,282.253376139098,0.00138967184995059,-1.90794541612809,0.00138890142845614,145.137872657282,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0408171516905883,0.000425771323721783,0.0408156712572199,0.000245810272530479,282.253412765755,0.00138967930346319,-1.90786058362467,0.00138890894673097,125.467826829523,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0396047972572542,0.000335711347174154,0.039603848701217,0.00019381839449581,282.253401390176,0.00138967100404645,-1.90794734091504,0.00138890058142253,153.433834892747,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0402852517544387,0.000353947433897163,0.0402842151568377,0.000204346387977063,282.2533571035,0.00138967328359482,-1.90779793419805,0.00138890298047616,149.854744867075,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0376444495980359,0.000299437881655957,0.0376436556514654,0.000172876895413615,282.253381289591,0.0013896690594694,-1.90793381267251,0.00138889864874706,165.775726697419,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0373940690631816,0.000346069983924464,0.0373930014746863,0.000199797894049566,282.25337235337,0.00138967224608492,-1.90795678494942,0.00138890181521058,142.288207599627,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0365898746416139,0.000714140812940094,0.0365852285739454,0.000412257036835354,282.2532912416,0.00138971650631146,-1.9081350308848,0.00138894590925246,66.7963017492725,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0356272758408405,0.000301984708599564,0.035626422611004,0.000174346777308275,282.253450990459,0.00138966845542353,-1.90808460234236,0.00138889792322928,154.514020684446,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0402188715424689,0.000298661508256241,0.0402181322651671,0.00017242913264919,282.25341000709,0.00138966902422978,-1.90787887046062,0.0013888986578932,179.206537075266,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
