f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00090687809544332,0.00014421218442218,0.000899233865478155,8.25591228192345e-05,282.322217483316,0.00139228209356906,-1.10454012462981,0.00139202352098326,9.6620972743756,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000932196729716672,0.000210329129131889,0.000916378057845116,0.000119372943531729,282.322217483316,0.00139699592795806,-1.10454012462981,0.00139673667513799,7.55210277776621,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000928874870431619,0.000212107710624149,0.000912730004444337,0.000120331946740756,282.322217483316,0.0013971616952137,-1.10454012462981,0.00139690241846302,6.33582201423281,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000853221603936858,0.00016094935571372,0.000843101257325405,9.18219494009469e-05,282.322134029595,0.00139504764052934,-1.10450821791612,0.00139478868398615,9.16100358787025,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00106501407608722,0.000187761037356453,0.00105398004128251,0.000107280771436571,282.322214078757,0.00139365547139946,-1.10440288253159,0.0013933967651904,8.78822255119747,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000621599993439945,0.00023809968111195,0.0005911991682877,0.000130743768763309,282.322188640365,0.00141356102103768,-1.10448378328897,0.00141329940011846,6.02641112694872,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000834677039969518,0.000244892898380895,0.000810726646062439,0.000137331936434548,282.322188640365,0.00140319388278094,-1.10448378328897,0.00140293376144611,6.3944895711705,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000839213736925568,0.000198029011742651,0.000823637454918461,0.000112210034681462,282.322188640365,0.00139767909106581,-1.10448378328897,0.00139741976623666,7.51945679072753,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000623079049921091,0.000224446643338329,0.000596128860260982,0.000123979387415793,282.322188640365,0.00140966443441932,-1.10448378328897,0.00140940337747244,6.10085870611895,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000894717263750346,0.000305946610098062,0.000859844672514786,0.000169753683070284,282.322188640365,0.0014061647823646,-1.10448378328896,0.00140590423159711,5.46088014444658,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00115655728023791,0.000287556183238966,0.00113272547068501,0.00016259964860744,282.322188640365,0.00139682117463377,-1.10448378328896,0.00139656197363506,6.80476423572364,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00113188383414911,0.000183722194102275,0.00112194351943147,0.000105140523014303,282.322210873442,0.00139315018408162,-1.10444774705522,0.00139289152965767,9.02162150682682,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00106777579811104,0.000298657519153365,0.00103993090348533,0.000167933460420351,282.322194204685,0.00140009532996075,-1.10447476442323,0.00139983566052154,5.49038686195428,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00105065499669655,0.000185271869118707,0.0010397647534373,0.000105858032213777,282.322248275952,0.00139445219545387,-1.10454487031103,0.00139419330753979,9.56197648085911,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000707673422383412,0.000244625102341425,0.000679486484358614,0.000135608942789983,282.322204996256,0.00140787917290523,-1.10448875619154,0.00140761837181919,6.30583964700364,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000682084419150039,0.000208569762944755,0.000660825395685349,0.000116664658949999,282.322204996256,0.00140296582407267,-1.10448875619154,0.00140270573331354,6.53384631309633,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00134233949225102,0.000390500774876426,0.00130447255519588,0.000219095698684999,282.322204996256,0.00140273760552443,-1.10448875619154,0.00140247754774531,4.98663167228541,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00095627163906012,0.000156498033802472,0.00094773444328727,8.95475373577614e-05,282.322082151944,0.00139277055008808,-1.10441374410688,0.00139251196640758,9.30060783471829,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000983968406922788,0.000239052211323371,0.00096460939792191,0.000135301456733741,282.322184476155,0.0013978875868916,-1.10447622605864,0.00139762823553594,6.96672195668489,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000811779808842336,0.0002290860468199,0.00079023028014998,0.000128751836533895,282.322184476155,0.00140151409000685,-1.10447622605864,0.00140125421496653,6.2402022514158,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000945489679604963,0.000228652042251587,0.000927057694023458,0.000129438784877124,282.322184476155,0.0014000851792444,-1.10447622605864,0.00139982551058435,6.93589471970199,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000986666410391672,0.000170224524432514,0.00097687708733608,9.73040869865856e-05,282.322196144321,0.00139405390539093,-1.10445591392506,0.00139379511679135,9.61660861332362,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000917637606977876,0.000218567554080835,0.000900284432793204,0.000123803693622405,282.322186141014,0.00139896453141879,-1.10447332784367,0.00139870502594974,6.54284945380659,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000443228764326252,0.000268799860827491,0.000388890108988972,0.000136165590093594,282.322186141014,0.00147841340564155,-1.10447332784367,0.00147814234481598,4.20640117307534,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00105319780449479,0.000209694620230605,0.00103928087658691,0.000119467466061488,282.322369482253,0.00139623392663943,-1.1044478805946,0.00139597482723,8.27151390944934,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000907345334419316,0.000173489228207815,0.000896287981662732,9.89434046123085e-05,282.322215759177,0.00139582330524853,-1.10455877953826,0.00139556421291284,9.55619568907063,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00104951913132626,0.000157545162512037,0.00104163600419051,9.02755344998857e-05,282.322239202158,0.00139257650834398,-1.10447717756339,0.00139231792282573,11.3992313467868,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000704439406984873,0.000235064166231522,0.000678293244188264,0.000130677148918101,282.32221263331,0.00140952636228444,-1.10447968674116,0.00140926532723955,5.32307924054988,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000939276696773093,0.000224890723594532,0.000921328191739866,0.000127359611926528,282.32221263331,0.00139844602568322,-1.10447968674116,0.00139818659205419,7.46472531193742,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000959429485273075,0.000198444666458781,0.000945747644050275,0.000112938238723777,282.32224835693,0.00139693584052224,-1.10450560984252,0.00139667661264328,8.62996201027454,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000917769460472408,0.000156834773154219,0.000908835791350435,8.96671884571589e-05,282.322234583031,0.00139364484432333,-1.1044418721047,0.0013933861213146,10.4834853326052,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00102020699206116,0.000184981777331247,0.00100902682365387,0.000105628894952955,282.322300680273,0.0013941005777163,-1.10445294601739,0.00139384178374554,8.46492105726865,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000664340517396808,0.000333152603376064,0.000608650875197874,0.000176221987242165,282.322223826043,0.00142629950820829,-1.10447669436279,0.00142603604404892,3.87517811140889,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000860701140508722,0.000179144156546736,0.000848272270093504,0.000101935371728291,282.322223826043,0.00139458453975019,-1.10447669436278,0.00139432566482274,7.79368978368067,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000912494471720194,0.000156779533377576,0.000903515486879605,8.96260175215283e-05,282.322310190738,0.00139436754736824,-1.10453236191603,0.00139410867752942,9.32809572173408,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
