f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00789193419305867,0.0039096289741262,0.00724632994525289,0.00207257171422866,281.799487307136,0.00141949174428391,-1.47976740247798,0.001419016842167,16.951082050734,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00916218716274226,0.00415972315159272,0.00853266874497625,0.00223660621091646,281.799425139162,0.00142087087141632,-1.47972858362497,0.00142039546534697,14.2483343728077,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00883918593757399,0.00436122775639908,0.00812191371825745,0.0023136317844617,281.799636213311,0.00142639173942488,-1.47971291261565,0.00142591423104867,13.2368275295886,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0100139840933611,0.00528208914016108,0.00908526729677982,0.00276678817357879,281.799543921515,0.001434850370944,-1.4795917537359,0.00143436970296728,16.5959994634001,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00899505130094489,0.00483472305809668,0.00812885105125737,0.00252253090564754,281.799664154726,0.00143071777706371,-1.47939454246632,0.00143023881853874,14.2807562183175,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00930047141478104,0.00500065433286839,0.00840422495437427,0.00260890889917615,281.799773317288,0.00143706954304365,-1.4795656849295,0.0014365880458583,14.7942686659896,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0101963454700274,0.0046810559495109,0.00948000107432006,0.00251273708503469,281.79946127539,0.00142350544508911,-1.47961113395122,0.00142302910563298,14.5049230860283,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00788279086420023,0.00391340551491952,0.00723518846939551,0.00207378662567858,281.79942097389,0.00142673804041079,-1.47994383162557,0.0014262602489317,10.955177212011,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00959082576414667,0.0051185949707967,0.00868023283157533,0.0026746410850593,281.799499252395,0.00143401319228136,-1.47975547637414,0.00143353273819765,13.3978736684016,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00718628413987461,0.000881899861361891,0.00715020859418545,0.000506609085149517,281.799544596305,0.00139155614128451,-1.47967551163882,0.00139109201236315,8.42157970933536,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00665785476528244,0.00349790081137518,0.00604527956813734,0.001833702746803,281.799598305096,0.00142330500441243,-1.47970656360399,0.00142282868160683,8.67645143464561,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00886563798273051,0.00446290944529547,0.00811677062331786,0.00235901513482638,281.79946934219,0.00142739827980745,-1.47976465961136,0.00142692035126613,11.9513885331646,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00754664797661244,0.000803280444451259,0.0075181470459371,0.00046202267529371,281.799542690343,0.00139094340474323,-1.47968647575579,0.00139047950424275,9.88785100446972,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0102793877658562,0.0055709589790951,0.00927298593682092,0.00290149405650769,281.799539494445,0.0014386917659109,-1.47955868814777,0.00143820965020511,13.4682708923621,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00926729681584584,0.0048790263063038,0.00841106375707149,0.00255664473884728,281.799357931328,0.00143243794569086,-1.47984155680471,0.00143195803727909,12.8966086666443,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00887621795833059,0.00395536930821861,0.00828869496757623,0.00213247825559401,281.799480639032,0.00141854418970432,-1.47971663045276,0.0014180696830392,14.6890431435411,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00666117749139068,0.000892939885904438,0.0066212775567385,0.000512451044517672,281.799524876877,0.00139224961597485,-1.47969075900003,0.00139178521118769,7.78966539414166,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00845475084354813,0.0037640808209133,0.00789615742908619,0.00202961328644235,281.799377235675,0.00141595417202228,-1.47972188445538,0.00141548065372684,14.2018291128872,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00834243645217789,0.00328006759303427,0.00791255230995527,0.0017961634431644,281.799236188784,0.00141213476010076,-1.47988451808948,0.00141166260143435,13.4364061807352,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00991862998340072,0.00505058166309575,0.00906137532967373,0.00266393240487443,281.799487218632,0.00142923176843637,-1.47956240422515,0.00142875326849042,15.8074734645318,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0111847243137524,0.00525355830618158,0.0103621775943095,0.00281007995239926,281.799506373298,0.00143018611848766,-1.47972050955873,0.00142970715157951,10.8452095607257,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0094523753010453,0.00493088336196867,0.00859496786094043,0.00258861463752496,281.799456054356,0.00143359719047229,-1.47968000214748,0.00143311694388166,16.7445485639696,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0105536345876218,0.00480792661028298,0.00982351777026863,0.0025838195780034,281.799437376963,0.00142494589113451,-1.47953802359415,0.00142446904690808,17.7790763281575,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0133518819143513,0.00832391243500865,0.011622100333244,0.00418320370234747,281.799580050029,0.0014835403862164,-1.47930168241586,0.00148304132598084,15.1928552062074,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
