f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00903678807640947,0.00107853488424514,0.00899388059325291,0.000619735806160464,281.802479265308,0.00139218814121694,-1.80997987992289,0.00139149349270121,8.98382777097682,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00677131135246704,0.00102006535139227,0.00672008871296399,0.000584479914631082,281.802479265308,0.00139303734263486,-1.80997987992289,0.00139234225424977,8.31412781094293,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00724904827104708,0.00112911962180971,0.00719042397202713,0.000646625510354432,281.802479265308,0.00139404959730984,-1.80997987992289,0.00139335398460697,7.54902553111244,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00686199303758297,0.00110293224931158,0.00680290138399151,0.000631294652369635,281.802479265308,0.00139378200886023,-1.80997987992289,0.00139308653476097,7.27704151471324,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00928311287462787,0.00123308989727087,0.00922851514377018,0.000707737667337175,281.802479265308,0.00139280097101383,-1.80997987992289,0.00139210600506715,8.11242002631849,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00704400621634021,0.000978792447602413,0.00699867052591728,0.000561469022935015,281.802479265308,0.00139255882399648,-1.80997987992289,0.00139186398347229,8.59647348733696,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0075626115770555,0.00130792805031288,0.0074872110020308,0.000747603806227336,281.802479265308,0.00139409129007241,-1.80997987992289,0.00139339565577472,6.20311763473298,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0078551624171553,0.00129443835841823,0.00778405967924606,0.000740579582340316,281.802479265308,0.00139364312944666,-1.80997987992289,0.00139294772727981,7.17530993269707,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00545316367883562,0.000917519745374102,0.00540170471343916,0.000524731454165492,281.802479265308,0.00139313921269209,-1.80997987992289,0.00139244407154211,8.81956372194603,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00760747072195115,0.00113134691811876,0.00755138787497445,0.000648368130163806,281.802479265308,0.001393496615641,-1.80997987992289,0.00139280128936399,7.97742453064371,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
