f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0066678143159828,0.000155360594459573,0.00666660767798685,8.96812489686893e-05,282.404308160713,0.00138908512816273,-0.780464239549986,0.00138895626743043,61.9083633307683,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00725395824803952,0.000171978219578439,0.00725259915061077,9.92730681381503e-05,282.404312437121,0.0013891046470424,-0.780459829009359,0.00138897578873367,61.6551023520533,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00712044909171011,0.000178374922522441,0.00711895959703661,0.000102963266606569,282.404471262639,0.00138911447561982,-0.780456495689271,0.00138898561889693,58.8508160523757,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00729714898603314,0.000152047402740467,0.00729609293831165,8.77719046612193e-05,282.404313909757,0.00138908989130671,-0.780462609530168,0.00138896103134907,72.2580841029848,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00620314265630413,0.000187800595532604,0.00620124743073668,0.000108393597127839,282.404244347541,0.0013891508791233,-0.780382864907978,0.0013890220485287,49.0408839429122,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0078027957393654,0.000226766731283661,0.00780059895622361,0.000130886973321805,282.404309235472,0.00138915947827083,-0.780370115185721,0.00138903065231271,48.9367715754971,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0073611832476152,0.000239482098763945,0.00735858621605568,0.000138216274161583,282.404329581893,0.00138919130303714,-0.780443482826569,0.00138906245441897,45.5721116488575,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00694858628487204,0.000190136697999313,0.0069468520249596,0.000109748075508431,282.404375819936,0.00138913282809924,-0.780481887445953,0.00138900396389814,54.2964148942049,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00691546326412711,0.000178290380412448,0.00691393107177626,0.000102913192590696,282.404403587896,0.00138912360509379,-0.78043546027957,0.00138899475577276,56.995368322373,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00725372588470919,0.000350773560462729,0.00724807168286978,0.000202361347997316,282.40436285638,0.00138936009750148,-0.780432560263287,0.00138923126084845,29.9121620016178,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00692737724393916,0.000317696538270582,0.00692252061557535,0.000183293588725241,282.404292472476,0.00138927950618975,-0.780397170157983,0.00138915067724188,30.9081311266798,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00716551865405973,0.000166239790660878,0.00716423306821762,9.59613680998614e-05,282.40446683951,0.00138909960195478,-0.780334919988234,0.00138897078465122,64.010584714322,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00738708932398407,0.000326867039695784,0.00738226820717005,0.000188593609067933,282.404324112981,0.00138929276517387,-0.780399882817549,0.00138916393598564,32.6724808246202,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00745391481721494,0.000199981396457983,0.00745212638076197,0.00011543161063574,282.404334433115,0.00138914074651172,-0.780376795278905,0.00138901191741812,55.2935173935967,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00724722556548634,0.000406872156588626,0.0072396113895367,0.000234660947246759,282.404259595817,0.0013895150574619,-0.78044418075661,0.00138938622464549,25.4555388239496,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00729522321939797,0.000192399013801419,0.00729353182127811,0.000111055868126526,282.404323676161,0.00138912103940557,-0.780441285938322,0.00138899218803385,54.2288068773299,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00771587114414261,0.000438074549484147,0.00770758047039925,0.000252650694864388,282.404288994585,0.00138953778878806,-0.780413472765721,0.00138940896724453,24.7394320966258,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00636335964981073,0.000155891157162256,0.0063620866297805,8.99857958680459e-05,282.404293056693,0.00138909900286795,-0.7803234332794,0.0013889701893298,59.7870864683374,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00718090696152262,0.000197490939601442,0.00717909648124793,0.000113992699577615,282.404304988227,0.00138913007679063,-0.780392339467279,0.00138900124203486,53.1647391897611,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00656626275109826,0.000185777434037312,0.00656451070145166,0.000107230032153486,282.404250641384,0.0013891425354077,-0.780276513186258,0.00138901373952608,53.4388708232286,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00761074001976607,0.000310325043762232,0.00760652222436396,0.000179066955424023,282.40451336402,0.00138932983005068,-0.780359980884086,0.00138920101587702,36.7443118121663,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00713767824048407,0.000157457923543039,0.00713652039443333,9.08936277451585e-05,282.404370830908,0.00138909806634297,-0.780323798015542,0.00138896925263702,66.0772343555104,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00677689459094485,0.000164050376852938,0.00677557085159371,9.46960285284818e-05,282.4042864629,0.00138911944669148,-0.780285421484259,0.00138899064672187,61.3851241222861,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0072023037924442,0.000227239072913549,0.00719991392767562,0.000131153006348122,282.404265073244,0.00138926700153737,-0.780229969827241,0.00138913822720859,48.8282438533149,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00716641294862757,0.000189996464137817,0.00716473388191066,0.000109668808656286,282.40441218033,0.00138914367448456,-0.780339192388916,0.00138901485795551,56.2626706214519,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00700260394893487,0.00018146567821275,0.00700103644668335,0.000104745806024825,282.404458741147,0.00138914063142409,-0.780365359010861,0.00138901180610079,57.3715384903973,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00737620239026739,0.000137374564059385,0.00737534956791374,7.93040714948354e-05,282.404331381442,0.00138907056207284,-0.780341369730684,0.00138894174120052,78.82466396916,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
