f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00527572294563841,0.000171803520520519,0.0052738580227348,9.91557457183549e-05,282.280088104857,0.00138980025283205,-1.91939977999539,0.00138902048839369,51.3836932005404,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00483012540877844,0.000223227561546059,0.00482668653711248,0.00012878873457783,282.280085090286,0.00138999891576031,-1.91940579957003,0.00138921904571326,37.4977549879381,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00513466058445184,0.000186615189593059,0.00513239979048672,0.000107694890937493,282.280169967911,0.00138987223935496,-1.91937130015657,0.0013890924615606,45.2652976765518,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00505907386024176,0.000212426067233615,0.00505610066558948,0.000122572169635119,282.280115299787,0.00138996165544928,-1.91941119235964,0.00138918179991081,41.0367081753701,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0051594372125915,0.000223431180768607,0.00515621195820278,0.00012891741342469,282.280075564793,0.00138994107806129,-1.91933192343978,0.00138916129736054,38.930059952607,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00498225090911353,0.00026972436272342,0.00497738354874612,0.000155573299015302,282.280113757016,0.00139016060095067,-1.91934385107828,0.00138938069926809,31.9054363001331,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00524530395749467,0.000270746322698785,0.0052406455956629,0.000156176638310039,282.280147398259,0.00139010562998026,-1.91938959600087,0.00138932571899541,33.0583862968748,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00524768189547808,0.000178278304898101,0.00524566302602737,0.000102889428835534,282.280131640431,0.00138984610698896,-1.91948850479314,0.00138906624721661,48.7669008667024,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00495453476039598,0.000205890933238615,0.00495168275521689,0.000118802759276538,282.280168342147,0.0013899437300206,-1.91939397520838,0.00138916389755753,40.4232024599704,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0054285065293382,0.000484872049957069,0.00541407033627976,0.000279196552899066,282.280092079089,0.00139083673386768,-1.91936253170242,0.00139005647421064,18.1783522721325,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00539590505257071,0.000458079041512833,0.00538294235794525,0.000263836711217327,282.280019579814,0.00139056576666602,-1.9193644611149,0.00138978564282486,18.6969565806583,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00517507584420809,0.000197310847383617,0.00517256821136255,0.000113862271043235,282.280219768917,0.00138988977185379,-1.91930283146717,0.00138911004079661,42.263129413217,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00528089702233302,0.000669538712153788,0.00525260119271817,0.000384487118682917,282.280060962682,0.00139192599808601,-1.91937002634799,0.00139114518004626,13.1011138953234,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00525646233636979,0.000227108513322151,0.00525319155122173,0.000131039572370016,282.280144286327,0.0013899877561957,-1.9193993085737,0.00138920789708011,38.3192281596259,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00504661738511691,0.000221587972654645,0.00504337420750055,0.000127851659743183,282.280062081085,0.00138997298415692,-1.91945545418082,0.00138919308691207,38.6238126806296,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00504520041250624,0.000238480184341415,0.00504144286119189,0.000137584052757095,282.28004903991,0.00139000050444069,-1.91937427258645,0.00138922065920452,36.1267858851145,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00542621241630306,0.00056144740485393,0.00540684819166943,0.000322995027661242,282.280067365388,0.00139139586673027,-1.91943177561099,0.00139061526728921,16.6753187582119,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00497281553349575,0.000188643767244379,0.00497043013293274,0.000108861285272508,282.280052736758,0.00138986356583454,-1.91935867918122,0.00138908380269194,44.4680493325287,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0049907427012758,0.000207109707177109,0.00498787776824716,0.000119506203318149,282.280105959191,0.00138992450259463,-1.9194159834474,0.00138914466200013,41.5644243683333,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00532640496931916,0.000203030552633799,0.00532382528029562,0.000117162972249776,282.280052661714,0.0013898952721644,-1.91937830271646,0.0013891154770041,45.6964825146607,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00516168034956834,0.000241570959778182,0.00515791177521167,0.000139369229984356,282.280247095688,0.00139007999662417,-1.91946291474395,0.00138930003905796,34.9933023463632,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00513801896267544,0.000200646243604151,0.0051354071314512,0.000115784275704788,282.280143326658,0.00138992052615194,-1.91942116170485,0.00138914068336515,43.3861268564506,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00515574886203794,0.000194861866223339,0.00515329392303528,0.000112449981716288,282.280103842733,0.00138991676776081,-1.91944840694286,0.00138913690474245,45.1636390512901,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00496103923456576,0.000229056225834934,0.00495751398161552,0.000132151701509858,282.280059200829,0.00139020274008128,-1.91944262142658,0.00138942273677802,38.1161227648772,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00526847363853013,0.000201184452393301,0.0052659127966455,0.000116097438933333,282.280144402999,0.00138993007708109,-1.91947667920956,0.00138915018434296,44.426629893262,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0052621387844668,0.000190234636965517,0.0052598463568321,0.000109784171024919,282.280191770859,0.00138990799419758,-1.91952263305397,0.00138912807531709,46.382184450024,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0050732798680275,0.00023151054333128,0.0050697583373762,0.000133569894847823,282.280079064665,0.00138998604047964,-1.91945697753132,0.00138920613537704,37.7220995099341,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00535955839081654,0.000235276358508929,0.00535611563422872,0.000135749612984689,282.280160681701,0.00139002401918048,-1.91947304103558,0.00138924408176874,37.5515834641449,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00501529605433899,0.000254796307738304,0.0050109811772288,0.000146980154560929,282.280134976611,0.00139008882963221,-1.91949208950906,0.00138930884388258,33.607743407086,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00492211441067968,0.000207234728939682,0.00491920602420892,0.000119576329321224,282.280080062814,0.0013899923051057,-1.91939813461699,0.00138921244463774,40.7729721915051,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00513350840463725,0.00020147828999679,0.00513087255288699,0.000116263817466222,282.280108505304,0.0013899063344176,-1.91944745336794,0.00138912647746367,43.8156175330356,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00529668503859796,0.000197636951678375,0.005294226874395,0.000114052791364652,282.280062668242,0.00138987889744018,-1.91951322379441,0.00138909900095881,44.5088027894985,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00560879158432041,0.000378417520204452,0.00560028114629082,0.000218147949762243,282.280059529825,0.00139035036398903,-1.91965205506877,0.00138957011563259,23.1486685248212,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00527846997644693,0.000159554932003218,0.00527686232773811,9.20910264933899e-05,282.280202247653,0.00138978362830854,-1.91951519799121,0.00138900377852558,54.6203551032637,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00537516770998861,0.00015693412268214,0.00537364042003905,9.05802133706672e-05,282.280173366105,0.00138981970967952,-1.91945505403858,0.00138903989046879,56.8032720170176,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
