f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00688983135120955,0.000333779550309144,0.00688444134079538,0.000192556955310049,282.297649796686,0.0013895969283064,-1.40340347186494,0.00138918010020115,21.4222691820435,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00777154227139013,0.00037881701598886,0.00776538723692415,0.000218536888510915,282.297504737151,0.00138967294612908,-1.40333676018504,0.00138925613484594,21.5146459989727,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00802458116404156,0.000449136478952896,0.00801620176194349,0.000259038292153993,282.297737098757,0.00138978853007188,-1.4034656307219,0.00138937160754208,19.2201832845822,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00788835031037539,0.000324883565619336,0.00788389017498347,0.000187465559597755,282.297561413601,0.00138958748766898,-1.40337763818282,0.00138917067774254,25.876024670753,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0073621226254688,0.00288173495945548,0.0069861261545679,0.00157879878931818,282.29754588951,0.00141139327468751,-1.40328679895909,0.00141096997729082,19.4023868123013,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00813617747525125,0.000363393178049241,0.00813076729328909,0.000209665638441522,282.297510713979,0.00138964042909324,-1.4033150421639,0.00138922364046551,24.0567080089653,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0083776314710274,0.00384905188890756,0.00778815696801149,0.00206588709387789,282.297496679689,0.00142350790193186,-1.4032611816154,0.00142308098615799,23.3405300956124,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00765383871845799,0.000310694573196748,0.00764963467909227,0.000179281067280208,282.297686897312,0.00138955889462721,-1.40338544424712,0.00138914208864273,27.0704860851451,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00811465115187211,0.000368046528910498,0.00810908680310312,0.000212346053470217,282.297669214168,0.00138963328800187,-1.40337672492468,0.00138921646487352,23.2155843836347,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00759364620957243,0.000629494376950999,0.00757625170370631,0.000362606231266201,282.297735910008,0.00139031162700704,-1.40335030043908,0.00138989461604748,12.7023484403885,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00686980321916449,0.000552931152546864,0.00685496859437233,0.000318545595129856,282.297833264866,0.00139011188350523,-1.40332826191648,0.0013896949455685,12.9182022699038,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00808058233256607,0.000318942422094551,0.00807638608925815,0.000184045868645418,282.297647467073,0.00138954261090875,-1.40326380454519,0.00138912588205717,26.8856980367842,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00640981009072862,0.000501726502096512,0.00639671924615638,0.000289080330018973,282.29776855495,0.00139016629009532,-1.40341571391758,0.00138974928386761,13.9029277902003,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00858208797980935,0.00039836118809672,0.00857592430353557,0.000229828756980831,282.297620913663,0.00138967387375117,-1.40332664381248,0.00138925706819579,22.8176068869008,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00814016161240601,0.000339707885366438,0.00813543601223265,0.000196016579647442,282.297550679705,0.00138958049923021,-1.40340884937252,0.00138916367286236,25.6047655605222,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00770275568025837,0.000395308845646047,0.00769599320502947,0.000228031297168195,282.297491197703,0.00138969677066162,-1.40335032620057,0.00138927994417302,20.5426950246785,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00702095691273846,0.000565784309166941,0.00700575898988748,0.000325948627495508,282.297695710583,0.00139035335883617,-1.40346515057048,0.00138993626709319,13.6640026237811,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00722827219928636,0.00334841378499893,0.00671123416832243,0.00179492533522969,282.297558345067,0.00141808182556936,-1.40326231168622,0.00141765653662748,24.3090165009152,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
