f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00383822215691432,0.00355690377080441,0.00273948738531599,0.00146571889089805,282.066692960344,0.00150943989654403,-2.03285348130012,0.00150849947300253,8.43251246838581,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00389506440615419,0.0035952641509541,0.00278888463886436,0.00148623020705214,282.065909995098,0.00152614850485156,-2.03298451928134,0.00152519871257902,8.34096374576582,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00495102517284584,0.000633794817265519,0.00492398054697753,0.00036392278737778,282.066308897892,0.00139244977863776,-2.03291775844215,0.00139157360978704,8.08235227689841,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00434872506881579,0.00346146630039326,0.00343031421205857,0.00157641816708772,282.066273712484,0.00148399316384095,-2.033103363398,0.00148306656424455,10.6401729802363,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00400777313691566,0.000687830191583768,0.00396842373960769,0.000393219925374648,282.066296547337,0.00139444959166588,-2.0329829082951,0.00139357227372221,7.06687759031228,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00459232962884426,0.00087350980521671,0.00453694601881931,0.000498238995863934,282.066296547337,0.00139505385863037,-2.0329829082951,0.00139417621038301,5.67250809730083,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00426669716280671,0.00121723065304688,0.00415094404775614,0.000683702729125757,282.066296547337,0.00139986315078633,-2.0329829082951,0.00139898287286637,4.07631508156177,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00449365604908182,0.000595362073185479,0.00446736298212133,0.000341721222205639,282.066296547337,0.00139243329673428,-2.0329829082951,0.00139155708077333,8.57823791637356,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00424300138602891,0.000737195829115063,0.00420030694711481,0.000421337483508571,282.066296547337,0.00139400028643581,-2.0329829082951,0.0013931232140787,6.00134235442398,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00445003296938908,0.00049629373825954,0.00443158310798132,0.000285347346339038,282.066296547337,0.0013918890577612,-2.0329829082951,0.00139101313920403,9.20076732865929,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00370389750463229,0.000618268523718014,0.0036694962676522,0.000353642131615478,282.066296547337,0.00139415617663304,-2.0329829082951,0.0013932790190687,6.56990888728114,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00460896004518258,0.000617060743429507,0.00458142209321156,0.000354131576876816,282.066296547337,0.001392424542266,-2.0329829082951,0.00139154833108931,7.79971999189466,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0043219925140909,0.00141832054581371,0.004166845463734,0.000789472761434072,282.066296547337,0.00140704279813378,-2.0329829082951,0.00140615859183394,3.80036710209109,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00418077821970945,0.000625363870282755,0.00414959742435646,0.00035836121050746,282.066296547337,0.00139279281166621,-2.0329829082951,0.00139191639923636,7.21353199409098,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00396006538358978,0.000648265418926519,0.00392469155238004,0.000370932940126336,282.066296547337,0.00139374065217655,-2.0329829082951,0.00139286372172488,6.19420399392039,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00465650606773594,0.00064388417312274,0.00462682810587876,0.000369377395401361,282.066296547337,0.00139274421876275,-2.0329829082951,0.00139186783288812,7.31713356124619,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00520314236068761,0.000777624362522343,0.0051644029728799,0.000445618943694456,282.066296547337,0.00139395315950803,-2.0329829082951,0.00139307611290904,7.54866693810546,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00484453718830911,0.000604442241721712,0.00481939887895321,0.000347164059834401,282.066296547337,0.0013923332755877,-2.0329829082951,0.00139145711428602,8.12588663743313,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00459405208461694,0.00393946583531155,0.00346800251866091,0.00171696009140402,282.066571873017,0.00151213254342895,-2.03276505973921,0.00151119070956021,10.005568857493,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0057158338315322,0.000950536712357751,0.00566314277086517,0.000543733615865981,282.066364644158,0.00139667734948832,-2.03292902739975,0.00139579886020484,6.7884362447988,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.004638281534984,0.00388163766326007,0.00355547311156279,0.00171788725801141,282.066459813439,0.00151013142468195,-2.03310864058988,0.00150919038772357,10.9437568941087,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00512724453813761,0.000458312775630452,0.00511358869117188,0.000263902252984939,282.066383584698,0.0013912261397621,-2.03296477392069,0.00139035059905831,12.3797358258765,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00441303834436026,0.000519795015967813,0.00439263011783228,0.00029871595351611,282.066383584698,0.00139187708603632,-2.03296477392069,0.00139100118965398,9.25761960864407,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00412524108364145,0.000704558883288781,0.00408513003639546,0.000402822034650048,282.066383584698,0.0013951335870481,-2.03296477392069,0.00139425591088596,7.20434489193664,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00468484718683333,0.000809551230816485,0.00463821648084443,0.000462742400741248,282.066383584698,0.0013946172672148,-2.03296477392069,0.00139373987328661,6.11176423323607,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00460611307601025,0.000655616213385996,0.00457500712238142,0.000375963978730018,282.066383584698,0.00139345921430477,-2.03296477392069,0.00139258245332408,8.10768820781709,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0043297941079094,0.000490228014896217,0.00431129257330216,0.000281823853970131,282.066383584698,0.00139174078026069,-2.03296477392069,0.00139086495835807,9.39103286782369,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00462235232607875,0.000557608252403611,0.00459993033966616,0.000320373639372582,282.066383584698,0.00139195945215469,-2.03296477392069,0.00139108351076534,9.0276312806275,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
