f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00626757853458113,0.000179258681174058,0.00626586954523759,0.000103466827691992,281.868483458614,0.0013894698852153,-1.50526677343836,0.00138899039575955,55.0525643027786,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00654741893818706,0.000255213949695023,0.00654410291596345,0.000147273216399316,281.868485512067,0.00138960328599685,-1.50526906804397,0.00138912374438554,40.5785104800196,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00681446121329397,0.000939440913144855,0.00677129080447923,0.000538950382403659,281.868572730309,0.00139229546030741,-1.50526970743305,0.0013918148953602,11.6935701283653,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00697627243220328,0.000243208282935608,0.00697344617269467,0.000140359481498662,281.868542443801,0.00138957035332621,-1.50530577975862,0.00138909080084329,45.1298583875717,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00677640625717278,0.000246465333351107,0.00677341818560807,0.000142234080450782,281.868462469805,0.00138956052233686,-1.50520431399863,0.00138908103822711,42.9134825577605,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00645150788416091,0.000302574122634851,0.00644677766701209,0.000174563168297566,281.868527699923,0.00138973754561571,-1.50521193861842,0.00138925798938616,32.9761650419729,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00694051655875082,0.000364472026910614,0.0069341366369647,0.000210234591377942,281.868557135326,0.00138982061836718,-1.50525697207511,0.00138934100188224,30.2038876762629,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0071035458605873,0.000793984018619955,0.00707396389151645,0.000456497899650515,281.868422207765,0.00139128758716745,-1.50526314408091,0.00139080740928452,14.1169488534124,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00655778397394507,0.000318886176283561,0.00655261513470361,0.000183963905159708,281.868549982825,0.00138974498988588,-1.50523717022443,0.00138926541475462,32.3058984048996,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00807109568578441,0.000570591117026838,0.00805764958810842,0.000328882117268184,281.868501573673,0.00139010013774763,-1.50527232761805,0.00138962040525588,20.3795664365576,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00800242506921318,0.000474752057986986,0.0079930366852915,0.000273776658530638,281.868386142547,0.00138980644731689,-1.50519811266352,0.00138932687370213,23.1286980415997,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00660687033410365,0.00058175373545323,0.00658979531009585,0.000335007627062549,281.868540854371,0.00139054776748099,-1.50514403328955,0.00139006794668493,17.9226919627917,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00786834615703024,0.000633861565389489,0.00785132519412988,0.000365168493141457,281.868489849282,0.00139027997826087,-1.50523562607211,0.00138980020081987,17.6848461012265,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00696027943508447,0.000267765362126501,0.00695684574683371,0.00015451813843255,281.868530621771,0.00138962135667147,-1.50528577484245,0.00138914179755246,40.3402652045189,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0068018343098101,0.000263554738314814,0.00679843027216749,0.000152087247604473,281.868460491514,0.00138960531587022,-1.50526577696763,0.00138912577558277,40.3563778394784,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0064926663167726,0.000275663578176214,0.00648876497102724,0.000159058807550826,281.868465938156,0.00138963610314016,-1.50526473731732,0.00138915655181587,37.4000915551278,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00754264284202183,0.000589901960884182,0.00752726430999871,0.000339885654572018,281.868523586674,0.0013903552864402,-1.50531379583515,0.00138987543056142,19.3098322641968,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0067704164763293,0.000255095639951786,0.00676721264656245,0.000147209842224395,281.868394812642,0.00138956064688118,-1.50520867749969,0.00138908115994124,40.8692115638974,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00618686302222847,0.000243589539910536,0.00618366614826392,0.000140563816796958,281.868485768268,0.00138959864388497,-1.50526364714441,0.00138911910749029,41.1514721480194,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00731545968605744,0.000334661546994762,0.00731035641363423,0.000193082145906919,281.86841106757,0.00138969477282037,-1.50521695898376,0.00138921522963753,32.4900826283129,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00816009583946847,0.00101579012870865,0.00811794643314282,0.00058343742323427,281.868798445666,0.00139227545630102,-1.50527457358692,0.00139179489598519,12.9329017911931,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00654930705567927,0.000195147564537432,0.00654736880625222,0.00011263515498472,281.868466537045,0.00138951496889898,-1.50524126973548,0.00138903547855674,52.6512460275918,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00677043664952337,0.000256444628632832,0.00676719885502753,0.000147987570103716,281.868358194582,0.00138961751616566,-1.50526957212357,0.0013891379688181,41.386551699547,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00704893355470168,0.000332853734887649,0.00704369438823918,0.000192030359441746,281.868306222964,0.00138992688614165,-1.50523348116351,0.00138944724421625,32.796227708346,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00675660804223334,0.00125690161115656,0.0066786694449247,0.000717301730777929,281.868475348966,0.00139555810896087,-1.50529569202517,0.00139507628779089,8.43337292723914,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00668183358178552,0.000305641094108383,0.00667717336004327,0.000176338895169106,281.868543726604,0.00138975141541052,-1.50533877381963,0.00138927177309956,35.2239141126775,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00652396206631815,0.000223028827996452,0.00652142057095016,0.000128715591485046,281.86842082077,0.00138954645988788,-1.5052785498152,0.00138906693382816,46.2899255541357,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00638984309834132,0.000376438954695262,0.00638245083093448,0.000217085699331297,281.868473808479,0.00139000816849946,-1.50525040355568,0.0013895284849215,27.6798919048461,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00677996770162618,0.000315740548455271,0.00677506639538962,0.000182161109296926,281.868471802962,0.00138972133645019,-1.50527209305637,0.00138924174805016,34.2411863445106,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00667027053190924,0.000372635164157769,0.00666333143476654,0.000214917200666476,281.868426195454,0.00138993808108008,-1.50519898682341,0.00138945845689262,27.7356757764851,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00613451344919264,0.00019353932613705,0.00613247810870629,0.000111702908376911,281.868421458751,0.00138952191690202,-1.50526498098091,0.0013890424088131,51.1761128350747,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00722996932099557,0.000870347432579871,0.00719504503018295,0.000500068026105152,281.868422236584,0.00139155446003324,-1.50531772045253,0.00139107414592686,12.9137880256653,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00713206129904591,0.000523838465130501,0.00711923626730804,0.000301894427594809,281.868337265613,0.00139017603644408,-1.50548456849569,0.00138969613980455,20.8020067941793,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00667566457797803,0.000197193736828964,0.00667372293010211,0.000113816743283943,281.868505768534,0.00138947812964958,-1.5053250632008,0.00138899859992804,54.1408678540189,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00678434228509435,0.000261678743212276,0.00678097788307513,0.000151005371078077,281.86850257999,0.001389631931486,-1.50522520106333,0.0013891524069377,41.0930246397212,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
