f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0117046140553612,0.000148852437599592,0.0117039830492732,8.59353618165787e-05,282.105880356187,0.00138903647021078,-0.776351824876005,0.00138890896190957,127.622236334176,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0112744641511548,0.000180050994692217,0.0112735056913925,0.000103943653090265,282.10589950527,0.00138905582695321,-0.776353904379191,0.00138892831914836,103.273829355907,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0108537232339605,0.000136527726051109,0.0108531507784821,7.88201619741422e-05,282.106046721284,0.00138904078816052,-0.776356791561345,0.00138891327849072,131.557381430107,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0110151851407282,0.000151735344880153,0.0110144884172326,8.75989011274957e-05,282.105943158126,0.00138904794487382,-0.776405030146519,0.00138892041979044,118.043689060023,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0115598446344089,0.000182311172842802,0.0115588862200359,0.000105248677938055,282.10589883368,0.00138905251364845,-0.776295153381001,0.00138892502494349,100.603006616174,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0113189739170588,0.000216880810335926,0.0113175887124093,0.000125200870397536,282.105943431959,0.00138907800040573,-0.776297328346577,0.00138895051253998,86.3806934683202,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0116748850500251,0.000233112721267805,0.0116733335275167,0.000134569806474845,282.105960140291,0.00138908177482914,-0.776347487335087,0.00138895427071324,81.3107835734722,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0108783359687428,0.000158757548263029,0.010877563670504,9.16522059929129e-05,282.105980249412,0.00138904914458283,-0.776394838579312,0.00138892162292141,110.984252770747,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0111051718847524,0.000165565289095461,0.0111043490889945,9.55820819097139e-05,282.105985451707,0.0013890517988337,-0.776348902468168,0.00138892429242693,109.45975201146,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0120007861292082,0.000284138096693582,0.0119985436522815,0.000164016552614924,282.105938671098,0.00138909846691007,-0.77632603560377,0.00138897097085972,67.5697626956611,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.0112464785512286,0.000263973775203436,0.0112444132483377,0.000152377342463702,282.105840295437,0.00138908495509976,-0.776300799087913,0.00138895746651715,69.5925049451149,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0109666191345803,0.000161053422346658,0.0109658307358791,9.29775520373134e-05,282.106050001235,0.00138904917296139,-0.77623082689576,0.00138892170518539,109.380064254986,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0120678891636389,0.000364019066675747,0.0120642290405054,0.000210102763812232,282.105900086539,0.00138914420389665,-0.776311530894665,0.00138901671539901,54.1581448446321,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0117389769500608,0.000164224459653332,0.0117382111345142,9.4808850540618e-05,282.105966323934,0.00138904983979175,-0.776324912989122,0.00138892234114722,115.935659996522,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0107915408861029,0.000173920160696737,0.0107906065671885,0.000100404157969202,282.105872565003,0.00138905739286786,-0.776371714127374,0.0013889298793067,102.235502684372,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0113741884605183,0.000180191505989994,0.0113732369207244,0.000104024911263768,282.105861600489,0.00138905366059795,-0.776322485027193,0.00138892616298368,103.833904687513,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.0121889352626784,0.00050788852147909,0.0121818810301664,0.000293059870714976,282.105898497005,0.00138929652780443,-0.776349737047028,0.00138916903603003,37.079632785836,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0113754931198927,0.000196663068263487,0.011374359795766,0.000113532163227354,282.105850976832,0.00138905684119568,-0.776219171419061,0.00138892937771578,89.9212550456357,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.0113289290671828,0.000233976587141248,0.0113273182928838,0.000135067238655331,282.105923064386,0.0013890797399211,-0.776302920353741,0.00138895225032418,78.2154580423487,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0112710634051672,0.000169073854642274,0.0112702179963743,9.76075136934657e-05,282.105845704865,0.00138905144332761,-0.776197493746742,0.00138892398663935,108.541489580537,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0112540311660401,0.000187492895807973,0.0112529899514015,0.000108239058741637,282.106024361971,0.0013890684883919,-0.776291346169729,0.00138894100191211,97.3255136289982,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0116093453673166,0.000166905130556123,0.0116085455139305,9.63560829174022e-05,282.105930331607,0.00138905049224717,-0.776238327375095,0.0013889230220874,111.30794710176,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.011598553368033,0.000192651848765474,0.0115974867196428,0.000111217367819238,282.105877486409,0.00138906427368109,-0.776256140662639,0.00138893679851031,97.0362508132923,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0117077710049024,0.000165418531101386,0.0117069919414234,9.54980783636964e-05,282.105911701859,0.00138906635503084,-0.776212330664843,0.00138893889437888,115.683480999971,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0110163145613109,0.000169363062857273,0.0110154466410731,9.77741061924621e-05,282.105971071741,0.00138905872433363,-0.776256191293201,0.0013889312488078,106.316599978528,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0109061013864365,0.000146464840443998,0.0109054457305266,8.45564313654574e-05,282.105990043526,0.00138904938513093,-0.776277858163486,0.0013889219019176,124.244410146795,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0120961968395951,0.000148488831961763,0.0120955892399915,8.5725760829384e-05,282.105878655734,0.00138903932243025,-0.776240039089768,0.00138891185102673,133.414625093347,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0105422940042062,0.000198007215454109,0.0105410543354536,0.000114306076307318,282.105952325784,0.0013890813811153,-0.776205059542263,0.00138895392376906,87.9898339877117,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.0117840255085244,0.000315460897059816,0.0117812105231726,0.000182087926011394,282.105903275979,0.00138913298252769,-0.776238693358447,0.00138900551727952,59.6898350492794,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0107867463993785,0.000173220132147686,0.0107858191746446,0.000100000093214504,282.105884156587,0.00138906340780699,-0.776147749363898,0.00138893596818957,102.961988878437,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0114548868547964,0.00014294330226793,0.0114542922675859,8.25240702555084e-05,282.105901023788,0.00138904037178434,-0.776206334228309,0.00138891291151668,128.941460162927,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.0108220122298307,0.000193737976314142,0.0108208561169419,0.000111842723370206,282.105892717571,0.00138906474491071,-0.776279365796709,0.00138893726213818,89.8938770479621,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.0121157184555694,0.00047843009925912,0.0121094209789837,0.000276078172775596,282.105838950582,0.00138924984252439,-0.776465415262345,0.00138912230988178,37.1072966043346,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.0119362015938428,0.000152654181045865,0.0119355508201214,8.81301273145477e-05,282.105971326952,0.00138903694724978,-0.776293300249082,0.00138890945820502,125.507119410146,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0115683085558953,0.000132632782633185,0.0115678016694897,7.65722174591334e-05,282.105956753755,0.00138903964788172,-0.776234919366011,0.00138891217818002,141.039357988059,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
