f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00551324066207657,0.000744151263792361,0.00547975998423539,0.00042702684951228,282.066350826226,0.00139276375882059,-2.02520809809304,0.00139189404685237,8.12588663743313,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00564097783376124,0.00069495432279032,0.00561243895716941,0.000399202149118205,282.066350826226,0.00139239141559415,-2.02520809809303,0.00139152190625847,8.32959606987927,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00656822171611475,0.00114596021119339,0.00650157634073019,0.000654907212613327,282.066350826226,0.00139736492537697,-2.02520809809303,0.00139649270869282,6.97123576537028,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00629044319207325,0.000648893372678303,0.00626813090043502,0.000373309914359002,282.066350826226,0.00139166369671927,-2.02520809809303,0.00139079458339492,10.1286679888444,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00680063848518784,0.000518240061992474,0.00678747438976558,0.000298626861787975,282.067089391161,0.00139081989493747,-2.02503453226254,0.0013899513896519,13.0792011375469,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0055119271807369,0.000711771628462672,0.00548128944826619,0.000408657346204352,282.066721137168,0.00139229675138701,-2.02512107348186,0.0013914273683156,8.07932057914705,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00628152322106241,0.000851828742866123,0.00624301811215614,0.000488788847414001,282.066721137168,0.00139314468093385,-2.02512107348186,0.00139227483644936,7.61901044857369,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00458072201022261,0.000926186471893069,0.0045182994358771,0.000527447062977697,282.066721137168,0.00139639764817483,-2.02512107348186,0.00139552603312866,6.0087173382569,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00644072942264599,0.00485265159004858,0.00522201510686244,0.00227154608854358,282.067067670442,0.00148983822492275,-2.02506962905538,0.00148891554978799,8.20214846077261,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00507265186481861,0.00406805874082207,0.00398517977856755,0.00184518301445826,282.067280422372,0.00148570780602081,-2.02501530710865,0.00148478744919544,9.12809504121267,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00578451080251674,0.000773943050408566,0.00574999403490952,0.000444169911012329,282.066919617029,0.00139245751206971,-2.02508660723354,0.00139158807113755,7.91659756728844,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00560817026399502,0.000897462873927914,0.00556029727558916,0.00051372734759098,282.066919617029,0.0013935871937788,-2.02508660723354,0.00139271713812414,6.30445993101313,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00467952104513971,0.00064881010416459,0.00464953545849488,0.000372190373937169,282.066919617029,0.00139217342936433,-2.02508660723355,0.00139130414300398,8.14785812792442,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00544372122925801,0.000718017747765598,0.00541215278159789,0.000412143754137558,282.066919617029,0.00139283722193322,-2.02508660723354,0.00139196757438797,7.84642627977472,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
