f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000921867887814309,0.000164294689355113,0.000912107723945894,9.38513112040185e-05,282.321234100982,0.0013931548700519,-1.24721056913886,0.00139282487099924,10.098003015408,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000943185286094391,0.00024107230801856,0.000922646423953441,0.000136152300636269,282.321234100982,0.00139928277847065,-1.24721056913886,0.00139895141475719,7.37493017480659,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00103760883903219,0.000181956243683028,0.00102697282239799,0.000103975645028637,282.321341814105,0.00139395044760954,-1.24712938805047,0.00139362031441193,9.1087870600688,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000910803224385625,0.000160381779981419,0.000901389440060857,9.16394150377614e-05,282.321139996176,0.00139436129384187,-1.24708345361038,0.00139403109360528,10.0066197027412,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00104855790538898,0.000248063308932298,0.00102899598931288,0.000140547514018924,282.321238672094,0.00139732637838075,-1.24714121197879,0.00139699548727998,7.04605723113293,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00104952779851431,0.000225688894723346,0.00103335053058056,0.000128293095184482,282.321238672094,0.0013969588491017,-1.24714121197879,0.00139662803983916,7.82779415801174,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000931178088446506,0.000248815131330716,0.000909016566983444,0.000140234609920016,282.321238672094,0.00140087926396324,-1.24714121197879,0.00140054758169501,6.12152142796565,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00104225994319169,0.000184411072232236,0.00103138375573513,0.000105358749081473,282.321312289258,0.00139402160927398,-1.24715280972227,0.00139369144782416,9.47598389704327,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00107688037581918,0.000242820816679714,0.00105862952507879,0.00013781669395219,282.321257068521,0.00139729362705672,-1.24714411017566,0.00139696274169883,7.32753497943649,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000657255760327242,0.000344362013053798,0.000597114182171314,0.000180624890093338,282.321257068521,0.00142885200794317,-1.24714411017565,0.00142851409104861,4.27594502365994,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00124717488584816,0.00026214648099415,0.00122880783396758,0.000149121416136856,282.321257068521,0.00139470728679534,-1.24714411017565,0.00139437697731061,7.22552006475361,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
