f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00447271207997342,0.000391689947635469,0.00446127822564853,0.000225564195985438,281.791645132671,0.00139073040205876,-2.05002699073184,0.00138984033879443,17.3177488812292,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00453909967110254,0.000573616959642101,0.00451493655211195,0.000329414937249874,281.791847316978,0.00139224670832651,-2.05011580767168,0.00139135566160043,11.6162862503302,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00523084970165351,0.000607652529745118,0.00520731996187472,0.000349250233287314,281.791949614946,0.00139185817459705,-2.05014275627332,0.00139096733678706,11.8123912970775,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00467413362270341,0.000312422402611869,0.00466717277779734,0.000180108535756512,281.791741707053,0.00139052098558466,-2.05003825679231,0.00138963103774178,23.5337648935759,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00451567401727051,0.00039859302882685,0.00450394624403579,0.000229530121676363,281.791827378331,0.00139091053826258,-2.05006179715283,0.00139002033715412,17.0213279642518,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00482931509898583,0.000632745831062451,0.00480168058777525,0.000363225549357021,281.791780240958,0.00139265850489297,-2.05011099065804,0.00139176721612117,11.3757851689978,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00529326429827229,0.000543223375232932,0.00527468145922936,0.000312529113779349,281.791865706436,0.00139150554069942,-2.05011065191791,0.0013906149415204,14.375236667464,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00523762811145372,0.000565858143912117,0.00521725022078654,0.000325427275729339,281.791878780201,0.00139157219865784,-2.05011327618616,0.00139068155736051,12.4417576345196,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00546434262329095,0.000666071491666651,0.0054372792134357,0.000382651950492965,281.791721357748,0.00139214423920189,-2.0499932126326,0.00139125336011819,11.4758846720332,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00493037126958068,0.000667259504411833,0.00490026973348373,0.000382890422764912,281.791731251881,0.00139245920111235,-2.05003733730672,0.00139156809542909,11.1807708842694,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00421641695731042,0.00073385191072596,0.00417384221258216,0.000419411445290152,281.791641732914,0.00139354605229739,-2.04996100155114,0.00139265436308102,8.40251888159711,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00525042316926336,0.000742199070853912,0.00521545078430709,0.000425654591816504,281.791881994742,0.00139281717062585,-2.04994041706514,0.00139192593523606,10.7546864221126,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00482566566341231,0.000878300066905959,0.00477238037171492,0.000501487497206951,281.791715545702,0.00139442711572755,-2.05003277522464,0.0013935348374552,8.39047872042631,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00488980506088459,0.000458861275664035,0.00487545181859903,0.000264146039844626,281.791844945928,0.00139128366866332,-2.05012919905605,0.00139039318600401,15.9190184252173,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0049783110683623,0.000608617979781424,0.00495350909300516,0.000349635148541435,281.791545939557,0.00139213636904369,-2.04999553160059,0.00139124549254931,11.5969166019125,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00491610592288623,0.000556721199964906,0.00489509074682669,0.000320049127701191,281.791781620654,0.00139168286998445,-2.05014834748306,0.00139079213202847,12.9398656649722,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
