f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000650118867659806,0.000105158143832235,0.000644449014671205,6.01835883207865e-05,282.775777426996,0.00139262316463933,-1.52147651168085,0.00139213186768846,10.1264304356147,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000687503188010363,0.000139321909853683,0.000678092034285897,7.93364417010946e-05,282.775777426996,0.00139571544900417,-1.52147651168085,0.00139522275998041,7.93454055606291,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000627115561640119,0.000151321241939068,0.000614944429947317,8.56697627131728e-05,282.775777426996,0.00139832743947486,-1.52147651168085,0.0013978335751395,5.91133039550799,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000702232395806111,0.000110423524996031,0.000696444494751622,6.3227589999455e-05,282.775735129257,0.00139348269699265,-1.52154044956522,0.0013929909718109,11.0123739472518,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000839761410040556,0.000108936273012307,0.000835050900826897,6.25415904041935e-05,282.775753036519,0.00139182214511682,-1.52143168543819,0.0013913312378058,11.1842277039474,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00086291872969127,0.000140385533540304,0.00085530576941692,8.03365607834767e-05,282.775678507879,0.00139381552617291,-1.52149191485121,0.00139332368257531,9.95559387778207,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000741064290327501,0.00020000683274581,0.000723070919771517,0.000112670238679676,282.775736084393,0.00140127719295974,-1.52148506999516,0.00140078199651841,5.97278568702043,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000872336817979026,0.000139948178772301,0.000864852899558976,8.01059300007178e-05,282.775854145037,0.00139332998682847,-1.52144781332629,0.00139283839004406,8.986149008484,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000442055434645521,0.000156547627418681,0.000423575731475811,8.66044480047083e-05,282.775759675187,0.0014092187397916,-1.5214776253938,0.00140871997929235,6.05532699680708,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000635707674348713,0.000278336566794257,0.000595085625598511,0.000150429026255782,282.775759675187,0.00141717914825955,-1.5214776253938,0.00141667681486828,4.09612829998483,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00102138354995836,0.000201890511996723,0.00100808140411382,0.000115043484275326,282.775759675187,0.00139423528285373,-1.5214776253938,0.0013937432593895,7.17692109062647,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000944969879208426,0.000127022119618046,0.000939278474213318,7.28945622223409e-05,282.77588633026,0.0013921260116048,-1.52130055457964,0.00139163505191044,10.297976197922,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000350651511946391,0.000207989090917883,0.000309528573200432,0.00010599977887772,282.775780829033,0.00143797284025514,-1.52144805114436,0.00143746121330082,3.73836802535501,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000721017419271425,0.000152839863483348,0.000710217854080516,8.69204252562463e-05,282.775780829033,0.00139704048345373,-1.52144805114436,0.00139654721656059,7.55140063354475,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000407108253365612,0.000170071925917726,0.000383425396086053,9.2478967063578e-05,282.775780829033,0.0014166613288748,-1.52144805114436,0.00141615924695768,5.32069448553645,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00049060163166216,0.000141214006408174,0.000477052692075279,7.92783330757721e-05,282.775780829033,0.00140163332259617,-1.52144805114436,0.00140113798987706,6.90484289094304,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000900230940207983,0.000251993044247719,0.000876718271953264,0.000141688319213284,282.775780829033,0.00140196966059717,-1.52144805114436,0.00140147417665498,4.83485510355225,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000601788688364621,9.94953448531621e-05,0.000596305410574675,5.69202585370576e-05,282.775810926083,0.00139307783644289,-1.52138825091567,0.00139258639168952,10.0049342909434,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000664651686737727,0.000141517488170241,0.000654607729450208,8.04704633528575e-05,282.775785126373,0.00139609884924191,-1.52143951270372,0.00139560601158201,7.77212449244964,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000688738780152658,0.000100702099308318,0.000683830817415874,5.77260749060635e-05,282.775787289492,0.00139271024461232,-1.52153726263808,0.00139221886923316,11.3978985133554,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000472023050102736,0.000168760204066355,0.000451911033348244,9.32822799548948e-05,282.775785396888,0.00141318207294405,-1.52145173711568,0.00141268154975492,4.34457358213361,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000611555486375155,0.000106607966209562,0.000605360759043215,6.09266682782848e-05,282.775888100285,0.00139438964570555,-1.52158234664919,0.00139389748487281,9.38085317351358,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00064798738483948,0.000128167503342121,0.000639537164306755,7.3032561495954e-05,282.775872836611,0.0013961580098504,-1.52147193253239,0.00139566512439379,8.13538219036791,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00061288767700403,0.000145904775186003,0.000601309588434772,8.26468143512601e-05,282.775804311208,0.00140350761652545,-1.52146676288346,0.00140301142890602,7.62324140650734,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000573628769967131,0.000126919746590362,0.000564268115528847,7.2081390312539e-05,282.775804311208,0.00139812767729945,-1.52146676288346,0.00139763390906381,7.18917937529781,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000670649257738345,0.000126781145608933,0.000662660253701611,7.23251792386326e-05,282.776010430183,0.00139590682410582,-1.52139462445708,0.00139541410138289,8.82490374293326,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000629242335405219,0.000119606338063926,0.000621664080679849,6.82230933595666e-05,282.775822925681,0.00139487498897031,-1.52146024810834,0.00139438268865968,7.97174613483087,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000598754207114543,0.000165453828505502,0.000583514247744542,9.30934403490453e-05,282.775822925681,0.00140338958100847,-1.52146024810834,0.0014028934505989,5.87839474282116,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
