f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00973749924750026,0.000360195870384422,0.00973305796123348,0.000207864332269551,281.735974745479,0.00138976228130694,-1.82325111342861,0.00138905868237664,30.0602317667591,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0117981413164846,0.000437954745033248,0.0117927222606759,0.000252737150789049,281.736215516705,0.00138980568044883,-1.82346920414478,0.00138910188976904,28.4331207568406,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0122422380859531,0.000429851443388597,0.012237207081489,0.000248072857948882,281.736231020394,0.00138978264143674,-1.82343424714657,0.00138907889018872,30.0498682101465,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0123706553639086,0.000385959399172168,0.0123666414386577,0.000222761459800298,281.736157177127,0.00138975440734256,-1.82351176425732,0.00138905061152536,34.2915309378142,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.0109344685308132,0.000317419079615044,0.0109313970548404,0.00018321051304052,281.736188193827,0.00138971493186375,-1.82332646856238,0.00138901130038105,36.3684816061667,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0122502635353379,0.000397507135789281,0.0122459639836712,0.00022942030250233,281.736091465732,0.00138976935613583,-1.82345869542593,0.00138906559319225,32.2501253842631,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.0121063011295723,0.000496851258088174,0.0120995040858945,0.000286696152551467,281.736208427711,0.00138986893766045,-1.8235410596077,0.00138916505733293,25.5272249569988,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.0122251444477639,0.000348428115174653,0.0122218342714312,0.00020111059705269,281.736231382799,0.00138971755982345,-1.82360066293147,0.00138901371531352,36.2810359939386,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.0119438725031717,0.000322030527318499,0.0119409783089451,0.000185879359131031,281.736204466698,0.00138970840810904,-1.8234833717453,0.00138900465906723,39.1672678584067,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0109321894834006,0.00549187416670105,0.0100125602877829,0.0029040089066925,281.736173860523,0.00142608169476819,-1.8233520386118,0.00142535840329007,16.4186778005871,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00908605871288946,0.000632305312119871,0.00907139118687081,0.000364472327113523,281.735957951872,0.00139019520155758,-1.82303999078165,0.00138949153159468,15.2216992652484,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.0124830890529766,0.00045557099368476,0.0124775470238254,0.000262907262909688,281.736125498355,0.00138979514305108,-1.82327309323499,0.00138909150940851,29.7585948348943,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.0111857303543169,0.000613733975845843,0.0111745056545976,0.000353983902224986,281.736161796548,0.00139001557271889,-1.82340170670808,0.00138931172069396,19.015156164844,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.0132723471721862,0.000488823187807435,0.0132663460204221,0.000282094591023819,281.736160655573,0.00138982458002078,-1.82357173486663,0.00138912069998944,28.1466754169213,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0114726156259367,0.000344347883576469,0.0114691704521191,0.000198749641744423,281.736112555924,0.00138973480791038,-1.82348926977758,0.00138903104004418,35.5656942968452,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0120789652417305,0.000434137661628093,0.0120737640371164,0.000250541566088184,281.735977298048,0.00138978450243041,-1.82348568249901,0.00138908071046567,29.3156686365515,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.012218712131985,0.00578009341473005,0.0113072827461348,0.00308821159299,281.736318805153,0.00142526142895589,-1.82372152814433,0.00142453829179389,19.4584596452199,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.0101341623305172,0.000421129143882288,0.0101283289341942,0.000242999069623208,281.735943518247,0.00138982637853681,-1.82321424979055,0.00138912277340998,26.3261057166649,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.012174039522485,0.000382836483612379,0.0121700265084832,0.000220957886954448,281.736175630217,0.00138973959974973,-1.82357355817041,0.00138903576424381,32.1581166615198,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0127862114598488,0.000457601352350478,0.0127807524803763,0.000264083467298351,281.736014204463,0.00138979242789145,-1.82348745093539,0.00138908863028067,29.636807401778,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.0148090193383975,0.000517717428902213,0.0148029862732303,0.000298782525940292,281.736128246156,0.0013898222520821,-1.82364582819965,0.00138911831611878,30.2397776522313,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.0122169386632457,0.000403059932313654,0.0122125060932019,0.000232622329366248,281.736115730396,0.00138977234143473,-1.82341979504526,0.00138906860690023,32.8568294454906,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0121653543612035,0.000409026521088858,0.0121607702312778,0.000236062585787939,281.735916221007,0.00138978897718641,-1.82351247752058,0.00138908516211938,32.4635236502269,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0164604976075494,0.000593109400850256,0.0164533739111751,0.000342283676192208,281.736055417921,0.00138991815463357,-1.82381003309369,0.00138921404006876,28.628364685103,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.0134360850939459,0.000335869286127529,0.0134332864568783,0.00019387383186106,281.736230682876,0.00138970469996492,-1.8235986231769,0.00138900086397949,42.2716118123732,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0132864839415863,0.000291943363814439,0.0132843456550878,0.000168526453183601,281.736183776553,0.00138968110819617,-1.82364081736261,0.00138897725239535,48.5261693231171,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.0122943227020844,0.000297096496680935,0.0122919295560641,0.000171495353481549,281.736094520618,0.00138968158960924,-1.82347809285804,0.00138897785913265,43.4897912520277,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.0141297165285094,0.000507371357231264,0.0141236436137033,0.000292805088711698,281.736091735837,0.00138983048236991,-1.82363450177153,0.00138912655069717,28.9564436987117,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.011807038471892,0.000495098657135204,0.0118001182301824,0.000285677805713228,281.736114894726,0.00138987891295862,-1.82358682641807,0.00138917499190819,25.1377523228978,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.0128909947918765,0.000337722998882291,0.0128880455283062,0.000194939854835983,281.73610336047,0.00138971795777151,-1.82352252358527,0.00138901417334806,40.698518081007,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.0113477851422321,0.000248740152928259,0.0113459677049407,0.000143587193946124,281.735979288651,0.00138966671960952,-1.8234744789801,0.00138896299995661,49.0815783247539,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.012193303648152,0.000323371099653487,0.0121904450061982,0.000186654621190841,281.736120146595,0.00138969882030386,-1.82354177654297,0.00138899503136619,38.6944460927465,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.012508271687048,0.00068742743435169,0.012495678514324,0.000396486833954212,281.735987513453,0.00139004503042504,-1.82370938885084,0.00138934092495652,18.845469153025,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00974958049965413,0.000410143182010351,0.00974382922896251,0.000236656590582688,281.735978129071,0.00138981506140532,-1.82329682285827,0.00138911139867611,25.1804731343872,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.0122465502808351,0.000323530202632464,0.0122437012664973,0.000186746795049795,281.736093682778,0.00138971629614489,-1.82351306309799,0.00138901251992126,40.8741225127254,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
