f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000750117302712215,0.000125644175722015,0.000743102195947898,7.18622971183846e-05,281.733670748692,0.00139268078537327,-1.21753333082551,0.00139236619906839,9.12469112605186,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000501211102501351,0.000170454608883487,0.000481888057750599,9.46179647757198e-05,281.733670748692,0.00140697320419601,-1.21753333082551,0.00140665474597616,5.11637339230735,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000658935879362939,0.000158838799007664,0.000646172996630156,8.99293835915875e-05,281.733670748692,0.00139813183826387,-1.21753333082551,0.00139781577447922,5.86350246022422,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000658644889634958,0.000121517784532508,0.00065117168103648,6.93622854224997e-05,281.733714175136,0.00139484816342685,-1.21767385260624,0.00139453291680088,9.07140660655307,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000894644486504026,0.00017005973088956,0.00088386914035387,9.70014757209904e-05,281.733692394819,0.00139444300485762,-1.21760337460615,0.00139412790456138,7.88450167879946,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000675310148362042,0.000201962232190215,0.00065517680995934,0.000113126610672664,281.733692394819,0.0014041372011655,-1.21760337460615,0.00140381947417292,5.40545408670646,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000471416427178461,0.000168407672360292,0.000451362576361566,9.30940837002301e-05,281.733692394819,0.00140997940178656,-1.21760337460615,0.00140966009323572,5.51016789761213,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000504344009180153,0.000150634246333794,0.000489347184423287,8.43826808622776e-05,281.733692394819,0.0014028479868488,-1.21760337460615,0.00140253060900873,5.98099978445792,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000490641984390641,0.000147367386837652,0.0004758877457983,8.25240567011135e-05,281.733692394819,0.0014035003422704,-1.21760337460615,0.00140318278774649,5.68927913500443,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000946684576144243,0.000298303371145746,0.000915352457196612,0.000166525437873579,281.733692394819,0.00140366800671966,-1.21760337460616,0.00140335040679493,4.53352240542269,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000623855972950758,0.000296589232193185,0.000576855181920482,0.000158335104543048,281.733692394819,0.00141706210044815,-1.21760337460616,0.00141674087592766,3.56212445565864,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000452101601413179,0.000185213880229691,0.000426809217781926,0.000100951005236512,281.733692394819,0.00141451284887388,-1.21760337460616,0.00141419231378855,4.07709728948262,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00110950821815741,0.000292554507889956,0.00108379468168961,0.000164991913454698,281.733692394819,0.00139893785606847,-1.21760337460616,0.00139862153750135,5.04883733595644,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00049201764477767,0.000177703481097304,0.000470623745914301,9.81360258348223e-05,281.733692394819,0.0014113264616526,-1.21760337460616,0.00141100678859112,5.40938069203064,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000311603657982014,0.000172234019171491,0.000279870443260812,8.93126133190629e-05,281.733692394819,0.00143661584753533,-1.21760337460616,0.00143628934129483,3.52382190478005,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000875394624159883,0.000178411194368808,0.000863274165036794,0.000101579563452425,281.733692394819,0.00139535887712138,-1.21760337460616,0.00139504352853656,7.07064729604381,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000675411709751508,0.000377603317834751,0.000605042647651459,0.00019529565284222,281.733692394819,0.00143876362988349,-1.21760337460616,0.00143843654419823,2.94777704864859,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000611825175513752,0.000146327781465716,0.000600159631997066,8.28715759540193e-05,281.733692394819,0.00139693095641907,-1.21760337460616,0.00139661518171641,6.98423014227652,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000419717905398545,0.000176846321551546,0.000394880094856394,9.60601253325939e-05,281.733692394819,0.0014153325817228,-1.21760337460616,0.00141501182491691,4.63627357058563,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00098835660142064,0.000196569334055704,0.000975325035338936,0.000111992991068222,281.733692394819,0.00139535950273303,-1.21760337460616,0.00139504415397783,7.19818576350978,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000360889436877864,0.000234952097110869,0.000309901994653301,0.000116484703712277,281.733692394819,0.00146663683332058,-1.21760337460616,0.00146630223965182,3.39358739927226,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000636929729313545,0.000141524485470613,0.00062644757873716,8.03644860792055e-05,281.733692394819,0.00139733329762743,-1.21760337460616,0.00139701741388563,7.50678379536662,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000608403543488866,0.000154702443084448,0.000595291168677538,8.73925174108814e-05,281.733692394819,0.00140038709661492,-1.21760337460616,0.00140007038539155,6.74315168175901,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000803742758785189,0.000290431212022272,0.000768760467915485,0.000160382370832087,281.733692394819,0.00142153904817523,-1.21760337460616,0.00142121661336465,4.39097019078203,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000376218397784064,0.000145111375843735,0.000357561405353347,7.96253654232106e-05,281.733692394819,0.00141561876423922,-1.21760337460616,0.00141529793004469,5.7348035316332,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.000596285759643446,0.000119955790101959,0.00058824185823864,6.83222366614728e-05,281.733625318628,0.00139659178883265,-1.21746207438963,0.00139627617927153,8.19166001911941,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00071414023940709,0.000136783973715925,0.000705407194909157,7.80065317455918e-05,281.733613704028,0.00139478229995583,-1.21748289489782,0.00139446716997725,8.69129895843226,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000109547008119291,0.000205752267358061,-1.92683021594504e-05,2.08942568778878e-05,281.73365604536,0.00193315639119889,-1.21753812205957,0.00193269864414589,2.64263639334629,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000475645972786837,0.000247005174502815,0.000432888992650472,0.000129789076682616,281.73365604536,0.00143242594465854,-1.21753812205957,0.00143210060389315,3.71509646594415,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000586876135515289,0.000140056753954789,0.000575734719044089,7.93267020655631e-05,281.73365604536,0.00139956302588241,-1.21753812205957,0.00139924657179293,7.51815075485449,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000322804796849279,0.00013793752263642,0.000303157463706791,7.47911273850572e-05,281.73365604536,0.00141709488012874,-1.21753812205957,0.00141677368105018,5.89572109398146,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00064834944682692,0.000156862013699797,0.000635699020187203,8.87972581439146e-05,281.73365604536,0.00139801103497959,-1.21753812205957,0.00139769500139502,5.88055308873476,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000474914042381574,0.000239451003193199,0.000434670420860299,0.000126532214837899,281.73365604536,0.00142675774361099,-1.21753812205957,0.00142643393329641,4.01360555838362,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000416169530038863,0.000136535244811839,0.000401238216611465,7.60004488847153e-05,281.73365604536,0.00140267497226249,-1.21753812205957,0.00140235767523442,6.9293877613088,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.000721486821310885,0.000134788279951917,0.000713093098849729,7.69146972113224e-05,281.733740026207,0.00139537325582307,-1.21737551699401,0.00139505802156498,9.40753838490844,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
