f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00318552947038604,0.000198732320845019,0.00318139676803984,0.000114589304982116,281.540892150506,0.00139003274022583,-1.76688676791313,0.00138937179055432,22.9655332318933,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00311157816451855,0.000136034942588256,0.00310959572938686,7.84897717802967e-05,281.540985154799,0.00138984515401184,-1.76686499703902,0.00138918433085354,33.4915864940021,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0031525639774289,0.000163078499318241,0.00314975202318781,9.4069434600778e-05,281.541124605925,0.00138996212911729,-1.76686064705521,0.00138930124050944,30.470749141964,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00340851048691569,0.000138616822214701,0.00340663140381134,7.998633950198e-05,281.541053788519,0.00138982446692684,-1.76687454714737,0.00138916364878924,35.2652874762038,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00333151858038607,0.000210089851954304,0.00332710240151456,0.000121134646345668,281.540936650278,0.00139012744347001,-1.76686469867807,0.00138946645467133,23.3348454931918,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.0028552150904924,0.000181779735039955,0.00285135736920884,0.000104808778754581,281.540915188687,0.00139023005113297,-1.76687104615568,0.00138956899729485,23.6092281826649,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00340216528395192,0.000157188302127311,0.00339974445679593,9.06881330181414e-05,281.541013758859,0.00138989971791833,-1.76684110944848,0.00138923888057,31.2450372508451,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00324783712025205,0.000162352125271877,0.00324513191351452,9.36559697434289e-05,281.541052179389,0.00138993381265838,-1.76700163344544,0.00138927283523765,30.0651671386739,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00352369476165242,0.000140036858655611,0.00352183967079764,8.08077534334676e-05,281.541078249277,0.00138980119988143,-1.76686986892677,0.00138914039891446,35.9523842264874,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.0032574739249828,0.000350426221236415,0.0032449081005272,0.00020153822150229,281.540858904653,0.00139124384929191,-1.76690611208548,0.00139058217356289,13.527059681786,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00337736209481208,0.000320782858145499,0.00336720607766109,0.000184647144998666,281.540775013496,0.00139067255567466,-1.76683934402729,0.00139001126550658,13.9696070517206,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00344265031701566,0.0001443335241733,0.00344063325029071,8.32821749688276e-05,281.541157372507,0.00138981700880025,-1.7667589807001,0.00138915628147129,35.7676812093643,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00363461460048274,0.000364938996294139,0.00362240051584971,0.000209989580557473,281.540978513476,0.00139096584184544,-1.7668692775753,0.00139030435707731,13.2694139815124,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00347938739034522,0.000187324702572024,0.00347602563531414,0.000108047471928329,281.541011803593,0.0013900451440907,-1.76688973283022,0.00138938418493999,27.4393896283554,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00365649637920394,0.000150768980288534,0.00365442415094134,8.69971799125007e-05,281.540915709127,0.00138981799333207,-1.76691979376139,0.00138915714514748,34.5165940005202,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00312176272508101,0.000239236902073077,0.00311565140269108,0.00013785309220326,281.540923775254,0.00139042194492265,-1.7669079252981,0.00138976075075885,18.3888367658876,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00377458037182741,0.000482582011889128,0.00375401425363167,0.000277100776239533,281.540945027549,0.00139218600329873,-1.7669186596887,0.00139152376477908,10.7468876122447,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00340994139550931,0.000155949628789255,0.00340756400502086,8.99747865198714e-05,281.540890912428,0.00138983293801175,-1.76680818637376,0.00138917216450167,30.0802571513952,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00346263445954147,0.000246808513625415,0.00345677048101012,0.000142253646271035,281.540919849748,0.00139030439604467,-1.76688982736122,0.00138964328448051,20.1591252851048,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00324940384572339,0.000178579395385745,0.00324613241482197,0.0001029990602221,281.540888052471,0.00139002072317501,-1.76679314850885,0.00138935985057726,26.3563477074347,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00393669563105747,0.0002156504373604,0.00393275788601339,0.00012438129903305,281.541184544927,0.00139011308590297,-1.76683573506848,0.0013894521272575,27.1949029905089,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
