f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00534486521082793,0.00299262038808428,0.00478633682679843,0.00154723935461573,282.088219949063,0.00142811542071571,-1.98122169464672,0.00142726430717637,10.3074114943635,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0038176672064142,0.000776885385439555,0.0037649691520373,0.000442343529739099,282.088219949063,0.00139611038225305,-1.98122169464672,0.00139527624087454,5.43479132113057,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00593917029323523,0.0007325278757609,0.00590905401647864,0.000420780602166239,282.088219949063,0.0013920636001205,-1.98122169464672,0.00139123160110071,8.66430884973743,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00591315875994647,0.000615064787817663,0.00589183317585112,0.000353827137850163,282.088219949063,0.00139151714030839,-1.98122169464672,0.00139068543051949,10.1926879824033,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00578332211388193,0.000557554218568004,0.00576540468969092,0.000320906780810903,282.088219949063,0.00139106993476009,-1.98122169464672,0.00139023846165484,11.3509198955574,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00629364177679117,0.000748452277809054,0.00626397263704534,0.000430082051872049,282.088219949063,0.00139209253068636,-1.98122169464672,0.00139126051635636,10.0346120696443,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00550319049367558,0.000899890363635236,0.00545413999787717,0.000514921124443896,282.088219949063,0.00139409991495832,-1.98122169464672,0.00139326683802631,6.50216452706671,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00584961444290746,0.000805133432684956,0.00581267526507765,0.000461908604590901,282.088219949063,0.00139262957030771,-1.98122169464672,0.00139179727171612,7.93965847033796,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00612904491686295,0.000847607492043855,0.0060899720286553,0.000486246684697751,282.088219949063,0.00139276394158618,-1.98122169464672,0.00139193157187135,7.76408749861879,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00391150300928275,0.000799092379658625,0.00385708670352057,0.00045493787485908,282.088219949063,0.00139582020319731,-1.98122169464673,0.00139498621546608,5.40618885252187,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00565137335547878,0.000825175711060803,0.00561121114408377,0.000473029711478501,282.088219949063,0.00139237223177737,-1.98122169464673,0.00139154006940096,7.07738556496138,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00533375341027559,0.00086225684495597,0.00528728914084004,0.000493487493358064,282.088219949063,0.00139369230656656,-1.98122169464673,0.00139285944541451,7.34746257290246,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00580937524597165,0.0012190469597797,0.00572410643895844,0.000693486608858222,282.088219949063,0.00139589507891681,-1.98122169464673,0.00139506105154224,4.90438369988374,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00505632182691877,0.000764866984942255,0.0050177548260645,0.000438227893142034,282.088219949063,0.0013936271713744,-1.98122169464673,0.00139279434470418,7.03232149540257,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00641752078019805,0.000783598326132254,0.00638562755342363,0.000450162353851389,282.088549897406,0.00139207101635689,-1.98048708011822,0.00139123962993212,8.56208994225442,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.0048997660186039,0.000802691263805543,0.00485593309117135,0.000459288172398012,282.088393119726,0.00139370134495903,-1.98083613827794,0.00139286880284397,6.62376200620898,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00401996183702909,0.000928177436987632,0.00394852555732802,0.000526360635757052,282.088393119726,0.00139829953659961,-1.98083613827794,0.00139746456034975,4.44655220283862,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00527275518475691,0.000567939537329401,0.0052523638645483,0.000326631957285448,282.088393119726,0.00139129082121123,-1.98083613827794,0.00139045955470379,9.65755217250639,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00500196973337657,0.000707787068267985,0.00496858538276334,0.000405913685584366,282.088393119726,0.00139269181467241,-1.98083613827794,0.0013918598068192,7.55729643862093,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.0061651900948397,0.000718946998741032,0.00613724368502116,0.000413202693102391,282.088362608079,0.00139183975625261,-1.98083269120561,0.00139100820217501,8.89648308818764,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00665768177476869,0.000834760634524968,0.00662279348879937,0.000479423715637375,282.088382613223,0.00139266925450915,-1.98083495129923,0.00139183725959211,9.26595851881611,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00647626616133415,0.000669906656534981,0.00645316772172455,0.00038539132051768,282.088081773428,0.00139148647757203,-1.9814118624505,0.00139065462440728,10.335997893083,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.0061993914087707,0.000685469916562637,0.00617412715429095,0.000394143423441202,282.088417711802,0.00139184186929474,-1.98097880519088,0.00139101019149941,10.0384191007638,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.00813058313595895,0.000872586011602936,0.00809936740251921,0.000501853577201617,282.088748978056,0.00139260272049202,-1.98069579680208,0.00139177087765245,10.0623576137026,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00640510122175595,0.000794366505448219,0.00637226186850032,0.000456276302866386,282.088803251376,0.00139247391697896,-1.98013521723544,0.00139164261268511,8.1630037750601,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.0063528675827553,0.00344041606528001,0.0057318114193745,0.00179214204921425,282.088835845209,0.00144242723831615,-1.98022800711014,0.00144156937126796,10.3087169991431,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00561931191490491,0.000539703904232262,0.00560203338753036,0.000310640077452108,282.088466224853,0.00139112474051297,-1.98068204751098,0.00139029369114912,10.9451686109749,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00501394673158756,0.000976131450986489,0.00495060125009941,0.000556449696793326,282.08849636525,0.00139669237123147,-1.98074399818735,0.00139585832338829,5.20714408093797,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00405304330305105,0.000853612046371096,0.00399311685015895,0.000485546338268831,282.08849636525,0.00139692280349832,-1.98074399818735,0.00139608863367,4.96455766627318,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00718249814654575,0.000742934996936551,0.00715688252746673,0.000427403973777793,282.088814883059,0.00139167149280941,-1.98006814350249,0.00139084066919023,10.1909147263772,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00613981941080483,0.00273437272119853,0.00573390116477971,0.00147431977458791,282.088705271843,0.00141999998162416,-1.98042748147421,0.0014191538507379,11.222105521257,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00616193306130569,0.000802171276636759,0.00612712370572095,0.000460517514877379,282.088544201745,0.00139227595445402,-1.98065344917629,0.00139144432000805,7.71545127490675,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00523888986766068,0.00103206286274413,0.00517111763731148,0.000588153481842604,282.088544201745,0.00139551959658767,-1.98065344917629,0.00139468624563319,5.31482426873513,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00504010304035943,0.000643530670773862,0.0050127139360157,0.000369523556169669,282.088306421804,0.00139176915824542,-1.98110298639659,0.00139093741470313,8.12733982124568,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00623084321610421,0.000696237857855688,0.00620491054867869,0.000400300109132749,282.088523874293,0.00139193060551309,-1.98069187944153,0.00139109912154205,9.30937844684094,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
