f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000846135290957791,0.000111452299006388,0.000841241820182864,6.39748754839082e-05,282.745800850345,0.00139185427142116,-1.959431713499,0.00139104038999688,11.1899420903467,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000723528572809488,0.000114265103238785,0.000717513369766678,6.54225247865929e-05,282.745918061256,0.0013935542763052,-1.95945615118481,0.00139273934393671,9.83904317227581,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000926624977788564,0.000104673337483677,0.000922683610697381,6.01761291472824e-05,282.746222635986,0.00139166795286604,-1.95935169956318,0.00139085425052027,11.1729412595132,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000794628138820126,0.000103486666599061,0.000790135685205413,5.94102674287454e-05,282.745839262614,0.0013925182571463,-1.95925839115457,0.00139170411707045,12.2939989594308,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000772362889470375,0.000169932782275892,0.000759900202614361,9.65276431461721e-05,282.745945322993,0.00139672024527682,-1.9593744418518,0.00139590346162875,7.38047379863223,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000501401435825625,0.000137566903932084,0.000488820263864216,7.74313736267565e-05,282.745945322993,0.00140228627405379,-1.9593744418518,0.00140146611683538,5.9023753669691,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000805995598941306,0.000180521418746536,0.000792518278606444,0.000102481324058159,282.745945322993,0.00139790827299747,-1.9593744418518,0.00139709076924576,6.43757448426718,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000759918175516333,9.56643501306261e-05,0.000755903853895589,5.49400721994377e-05,282.746092259407,0.00139213635161395,-1.95947877259771,0.00139132225990339,11.1942934632075,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000706813015198318,0.000105158853665283,0.000701597876132109,6.02655249047611e-05,282.746048856442,0.0013932244184292,-1.95929141538779,0.00139240982266412,9.81086818571931,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000148844977739828,0.000230383362459334,2.99819510211987e-05,2.67926820349606e-05,282.745987056749,0.00170492764091863,-1.9593780392206,0.00170392463214071,2.29488202414416,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000951600255049911,0.000246601060294025,0.000930298564339825,0.000139188102143169,282.745987056749,0.00139804032605219,-1.9593780392206,0.00139722273915297,5.06525826035422,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000791288921873562,9.9342335195541e-05,0.000787131612076303,5.70539879522963e-05,282.74626913699,0.00139209887058466,-1.95938147541586,0.00139128488222088,10.6773558156544,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.000781742280119903,0.00023927875222116,0.000757329152878134,0.000133833421738358,282.746027392758,0.00140280885394405,-1.95937853057868,0.00140198837626374,4.56454149312418,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000754158331815329,0.000130236343668139,0.000746661451078001,7.44445251840314e-05,282.746033842604,0.00139479214768528,-1.95930960187381,0.00139397658649061,8.82297279541347,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000847074525669543,0.000123951062022265,0.000841028672043971,7.10524087298925e-05,282.745881909479,0.00139307825062447,-1.95936736409789,0.00139226368059285,9.66594864962462,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000660363879574526,0.000140484857170801,0.00065040169776096,7.98853684936286e-05,282.746011954838,0.00139641037198835,-1.95936967634327,0.00139559377997933,7.24774813249717,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000651961219659092,0.00023236320097102,0.000624355969767219,0.0001284745864023,282.746011954838,0.00141006108635767,-1.95936967634327,0.00140923622117556,4.66546549306669,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000692693462201356,0.00012879935496986,0.000684710482357269,7.35053497957209e-05,282.746063146382,0.00139437943802703,-1.95919767929654,0.00139356421993835,8.07033065124113,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000675976517929235,0.00013944797244207,0.000666387557118499,7.93682576168921e-05,282.746017052826,0.00139601197039678,-1.95935254775526,0.00139519563411817,7.60196886807632,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00102515829038383,0.000136021224232386,0.00101914238252672,7.80710439196544e-05,282.745886845127,0.00139244605316515,-1.95934120276527,0.00139163188806835,10.3011156629176,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.000924451034093545,0.000130847996433369,0.000918277569143645,7.50406371697604e-05,282.746095722982,0.0013934598964185,-1.95944764202467,0.00139264502810988,9.03444059094411,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000840543167921636,0.000110477298546516,0.000835702951119004,6.3416801198891e-05,282.746002342961,0.00139255282910012,-1.95934420738289,0.00139173859667814,11.9174173114325,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000838284231857553,0.000123265436394297,0.000832242379849193,7.06544012591951e-05,282.745979733684,0.00139345322555784,-1.95948127957717,0.00139263833349771,10.7262348933854,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000915876580787426,0.000169364221336828,0.00090543695021174,9.66679039816762e-05,282.74577710442,0.00139824555845869,-1.95941738979234,0.00139742781501257,8.12815291221869,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000733066110336819,0.000108459086173767,0.000727717173313824,6.21619736584231e-05,282.745966959106,0.0013936212989907,-1.95956744533285,0.00139280623348871,9.48046517401141,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00077261899374357,9.75356973185268e-05,0.000768514680005299,5.60131185901018e-05,282.745948801807,0.00139261714845666,-1.95952728522672,0.00139180272510127,11.4404106954078,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.000846649095273937,0.000113444235254535,0.000841582220624874,6.51050846292486e-05,282.745941932808,0.00139243603084019,-1.95948362674613,0.00139162175353885,10.7859968159695,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.000756350725453723,0.000163521609530716,0.000744566370266969,9.29382979519989e-05,282.745987377347,0.00139829656059422,-1.95939637804097,0.00139747880312549,7.56807480661316,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.000720637894671644,0.000160015301286085,0.000708794268890006,9.08665392517595e-05,282.745987377347,0.00139770683733728,-1.95939637804097,0.00139688943732339,6.83110510030151,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.000850385280443545,0.000113962805500675,0.00084529444246839,6.54025654445411e-05,282.746084222465,0.00139297809278354,-1.95941197894714,0.00139216354620532,10.9777726706149,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.000840527271463845,0.00010601513062929,0.000836070066126227,6.08832869704073e-05,282.74604683291,0.0013921547364813,-1.95938966946064,0.00139134070761922,11.9210058066229,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.000722016334885524,0.000111843405118815,0.000716241328299025,6.40563380241262e-05,282.746001221079,0.00139332045480803,-1.95944967235614,0.00139250566946709,8.66641212397141,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.000524334142064155,0.000174281812942312,0.000505024476791749,9.69160557841945e-05,282.745995489853,0.00140615224851284,-1.95939933766603,0.00140532972737541,4.93656023919548,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.000579441854763322,0.000125839724445221,0.000570332147943289,7.15113737628699e-05,282.745995489853,0.00139562324198063,-1.95939933766603,0.00139480710248923,7.85845946826194,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00060800239826766,0.000116431558421722,0.000600570241291999,6.64000795300934e-05,282.745995489853,0.00139618690276008,-1.95939933766603,0.00139537042159206,7.63948369302178,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
