f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00679319878732075,0.0039096289741262,0.00604317418213002,0.00200800923524944,281.802928740493,0.00142986902435982,-1.46290225770096,0.00142940099727762,22.7605890663418,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.0073745497461786,0.00415972315159272,0.00659243208957803,0.00214691057450733,281.802777256175,0.00143770302737499,-1.46318374796244,0.00143723188763521,13.4838941198045,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.0066780407226849,0.00436122775639908,0.00572864511734541,0.00215998629745092,281.802901408218,0.00145361180525143,-1.462966208169,0.00145313486120241,10.9248808552894,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00839008796228964,0.00528208914016108,0.0072816186268067,0.00264671094777366,281.802663211507,0.00145372569244014,-1.46299495641223,0.00145324868350403,18.4055106368936,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00806993416183254,0.00483472305809668,0.00710443487440574,0.00245736982156191,281.802461081296,0.00144055597491989,-1.46288047028531,0.00144008395908338,16.7211400326404,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00767244378746009,0.00500065433286839,0.00658602141454737,0.00247831001072264,281.803124201926,0.00145891933896443,-1.46280233568101,0.00145844052359966,18.6862380904961,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00856963804546666,0.00468105594951089,0.00771731559084277,0.0024338117649838,281.803055044208,0.00143745260103817,-1.46284219722704,0.00143698177727681,15.8049396156217,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00683331904794478,0.00391340551491952,0.00608625686548511,0.00201239302955856,281.802941021725,0.00143887868111866,-1.46305137386944,0.00143840718856624,12.1382540414552,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00772752986152084,0.0051185949707967,0.00659737076607138,0.00252301793653108,281.802428603854,0.00145756720285109,-1.46317765276875,0.00145708863648116,15.4879036195734,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00673114117524433,0.000877628790411184,0.00669299844561867,0.000503827953210897,281.803384022706,0.00139182927006522,-1.46289080922536,0.00139137550755279,8.42157970933536,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00641162874159347,0.00349790081137518,0.0057755287957328,0.001819157282236,281.803025862332,0.00142591823119308,-1.46331584453908,0.0014254514204404,10.1989962249841,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00736678723918214,0.00446290944529547,0.00646555489866827,0.00226144028311525,281.802387233789,0.00144411879512617,-1.46311853619942,0.00144364529281062,11.7471517288956,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00662794635079746,0.000953587347686574,0.00658221429536933,0.000546755154215992,281.802848201086,0.0013922475525875,-1.46301015380191,0.00139179355867125,6.77333342579403,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00870732332416484,0.0055709589790951,0.00751922058997444,0.00277752187433353,281.802247738764,0.00145764721196832,-1.46305074779346,0.0014571686953237,13.3411449590339,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00747301878211024,0.0048790263063038,0.00641120345278213,0.00241666258058828,281.802406969814,0.00145507325723213,-1.46337160521397,0.00145459549624929,15.0727607301369,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00703498179248245,0.00395536930821861,0.00629368888294874,0.00204300159047142,281.803162030378,0.00143553391716048,-1.46291360894682,0.0014350637662615,14.9950066214502,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00626216660542734,0.000860160954705814,0.00622278317183216,0.000493490899341236,281.802802735834,0.00139238377629293,-1.46302944084619,0.00139192971922576,7.59967645160891,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00725076362651383,0.0037640808209133,0.00659941593606468,0.0019779716663518,281.802397293786,0.00142539020438669,-1.46323854671736,0.00142492363501254,17.0604094543945,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.00709728885837242,0.00328006759303427,0.00659198588848405,0.0017589194597635,281.803095019151,0.00142072281774624,-1.46305330948578,0.00142025811986168,14.3744002893056,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.00779074432621256,0.00505058166309575,0.00669934774639437,0.00250746188226961,281.802359655048,0.00145343026454164,-1.46317520301265,0.00145295324432164,20.074782040464,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00852342540081702,0.00525355830618158,0.00744405204333236,0.00264903786157067,281.802682213809,0.00145894530465935,-1.46312148429407,0.00145846626435038,8.22768980015805,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.00818271735748561,0.00493088336196867,0.00719227169552397,0.00250226117171489,281.802892960198,0.0014480803328935,-1.46294955483392,0.00144760546577742,22.0965691887311,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.00908485431702349,0.00480792661028298,0.0082366969522781,0.00251670506169837,281.802612750853,0.0014371669682523,-1.46318180231486,0.00143669602838841,19.9516951774324,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.0113856377978235,0.00832391243500865,0.00935713137432047,0.0039495920383099,281.802103724937,0.00151736252474807,-1.46323676809643,0.00151686162396601,25.5830630734992,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.00770692444146806,0.00481343307867429,0.00670483261357834,0.00241769298163923,281.802795460864,0.00145759168221437,-1.46300049456353,0.00145711322801706,14.4612535685382,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
0.00823995538794281,0.00524762399585268,0.00712597048934561,0.00262012035488562,281.802384953866,0.00146171338185478,-1.46313905948339,0.00146123329134421,17.3795298606201,1,1283986938.47656,2021-08-28 16:13:45.000,59454.67621527778
0.00721589620244431,0.0042977705290378,0.00636264891792779,0.0021879141590147,281.80279531942,0.00144239526052222,-1.4630392481204,0.00144192245905424,14.9881872157438,1,1283986938.47656,2021-09-05 18:01:15.800,59462.750877314815
0.00907911229630124,0.00631624064384002,0.00761439876598729,0.0030583717246632,281.802711839925,0.00147589231535173,-1.4629739114728,0.00147540704873974,18.7762909082,1,1283986938.47656,2021-09-13 15:29:59.000,59470.64582175926
0.00813505681951723,0.00446734589148374,0.00731731291774646,0.00231995728824706,281.80279265739,0.00143759375717206,-1.46292548401189,0.00143712282415604,14.7812213249992,1,1283986938.47656,2021-09-20 16:16:16.300,59477.677966435185
0.00835457051795051,0.00514702387027679,0.00729759000394008,0.00259567841669356,281.80231828964,0.00145700199573732,-1.4630814981625,0.00145652370125956,15.512118421298,1,1283986938.47656,2021-09-27 14:15:13.000,59484.59390046296
0.00675246890310994,0.00396670922245545,0.00597572673263921,0.00202673923475176,281.802959445331,0.00144160735568012,-1.46288040095731,0.00144113495304417,17.7537159362374,1,1283986938.47656,2021-10-04 15:47:40.000,59491.658101851855
0.00634781426514609,0.00323019792063454,0.00579989975627529,0.00170398113498258,281.803018165792,0.00142790006846492,-1.46272633318113,0.00142743289104212,12.2096466900068,1,1283986938.47656,2021-10-17 12:11:49.000,59504.508206018516
0.00537114826069676,0.000905638812463888,0.00532024780646536,0.000517915752175235,281.802737636659,0.00139359236002451,-1.46303744689791,0.00139313784411484,5.8596265341674,1,1283986938.47656,2021-10-23 12:26:59.600,59510.51874537037
0.00657994786093719,0.000343960809407728,0.00657395444777198,0.000198404981924385,281.802737636659,0.00138968548735738,-1.46303744689791,0.00138923243865093,21.4845891893818,1,1283986938.47656,2021-11-08 15:18:34.500,59526.637899305555
0.00847992632306618,0.0054474667288856,0.00731345023857486,0.00271246529879386,281.801821940335,0.00146064297501077,-1.4634128122295,0.00146016309603077,24.9587774374097,1,1283986938.47656,2021-11-19 16:15:20.800,59537.67732407407
