f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00156014719424957,0.00015665592854283,0.00155490386848345,9.01413747883732e-05,282.473474393267,0.00139082439585307,-1.79815617002624,0.00139013952199549,12.2976059965444,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00115127324203378,0.000202908749310599,0.00113935253863527,0.000115936413166826,282.473474393267,0.00139436925308178,-1.79815617002623,0.00139368265869264,7.76678762968344,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00130316190685439,0.000236696519532267,0.0012888313154766,0.000135154013820739,282.473913763588,0.00139465106764361,-1.79832579538166,0.00139396420670172,8.40256640671673,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00126186847570599,0.00016648175582586,0.00125454701139692,9.55606003655949e-05,282.473575967223,0.00139246366348408,-1.79827420054961,0.0013917779040029,10.9267280799166,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00140483697751752,0.000234542511890479,0.00139178440967174,0.000134155036571231,282.473489354161,0.00139361840667583,-1.79823590012104,0.00139293211592183,8.68989517890126,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.001064755150749,0.000257460780182943,0.00104400357129408,0.000145748028289106,282.473612840082,0.00139935642751748,-1.79824779709876,0.00139866734216069,6.00247695568993,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00119421160198817,0.000272050505498531,0.00117355320905937,0.000154351341749264,282.473612840082,0.00139806128095838,-1.79824779709876,0.00139737282433073,6.1875833926649,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00139186854854483,0.00021040929318861,0.0013812659978211,0.000120554489906592,282.473715643658,0.00139308236262071,-1.79823304463798,0.00139239633410273,10.5160959259536,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00128349955679041,0.000262364663719544,0.00126562259521701,0.000149366502372458,282.473633391487,0.00139621527545429,-1.79824484794264,0.00139552771717773,6.51287491382274,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00117139491695524,0.000279991987087406,0.00114908660979699,0.00015857488462503,282.473633391487,0.00139791693434484,-1.79824484794263,0.00139722855001665,5.87935157879706,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00152335728133882,0.000333791261704262,0.00149897766320744,0.000189630296607257,282.473633391487,0.00139553911524962,-1.79824484794263,0.00139485188520996,6.22118849017981,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00120129882114208,0.000199569938928684,0.00119024740472982,0.000114161768886986,282.473575467708,0.00139376770252341,-1.7981064685867,0.00139308143794005,9.69510157294248,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00127262536443981,0.000326865894880034,0.00124464087499483,0.000184566325506118,282.473623756892,0.00139881395650464,-1.79822183098623,0.00139812515432303,5.95031279600844,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00111852736343788,0.000241465237884901,0.00110115170117197,0.000137244367731657,282.473623756892,0.00139751917935951,-1.79822183098623,0.00139683100571106,6.92994581644973,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.0011905250519465,0.00028787804384291,0.00116732134923529,0.000162967050504178,282.473623756892,0.0013987738026026,-1.79822183098623,0.00139808501991919,5.43080506719424,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00129359140189906,0.000249195645780715,0.00127758983453528,0.000142093479623876,282.473623756892,0.00139507581047091,-1.79822183098623,0.00139438882290513,6.76627328181375,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.000587799337414538,0.00031833157395128,0.000530333586477591,0.00016582084703823,282.473623756892,0.00143613879318254,-1.79822183098623,0.00143543186854588,3.85047639253956,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.00116733756610025,0.00018637205722279,0.00115741911442522,0.000106687701886,282.473681462498,0.00139302312849924,-1.79809281759443,0.00139233723564924,8.6996050699668,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
