f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0013520498535428,0.000108334054046527,0.00134915640321738,6.24128423943225e-05,281.48627541219,0.00139032013170993,-1.73125920804883,0.00138968537476549,20.0597158207081,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00142328483720158,0.000122984338957293,0.00141974252736698,7.08283219342764e-05,281.486322004114,0.00139067763974882,-1.73129952810712,0.00139004263977117,17.4514091992396,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00124675289305964,0.000109590668754955,0.00124354185454377,6.31092432080106e-05,281.486489274843,0.00139071414912512,-1.73118567732447,0.00139007921089118,20.7982679386259,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.0015695969497781,0.000116839864892914,0.00156669778639094,6.73329283311451e-05,281.486339237417,0.00139044400859373,-1.73117521375591,0.00138980923925666,22.4329760365241,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00170785497999978,0.000146572420298029,0.00170366190844831,8.44158610629684e-05,281.486276401444,0.00139059323773291,-1.73110093489736,0.00138995843369857,17.2927344724805,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00125797285917932,0.000142448387128688,0.00125259607571707,8.18910961560727e-05,281.486418214711,0.0013916747699478,-1.73123849714186,0.00139103921941579,14.3260736655876,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00138764398302583,0.000126177843489665,0.00138381955149957,7.2648036131844e-05,281.486405841351,0.00139087904072129,-1.73117521198887,0.00139024401166355,17.7088212433221,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00139910858892761,0.000101762468774431,0.00139664139895321,5.86489843460231e-05,281.4864290998,0.00139033637789334,-1.73124953399479,0.00138970161839036,23.0513378239258,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00138034895046307,0.000104484959851075,0.00137771263476154,6.02092066447035e-05,281.486480436992,0.00139043586251785,-1.73118450605602,0.00138980109129182,22.1816874314029,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00130551218764953,0.000232963127277064,0.00129165509279074,0.000133073687163742,281.486214927396,0.00139418000531325,-1.73104260572124,0.0013935431028627,8.64878836820644,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00147067429963776,0.00032264778460164,0.00144707931944534,0.000183292162019975,281.486365217213,0.00139550440735918,-1.73119123634429,0.00139486660578483,6.56449190232384,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.00149706159135929,0.000101524386795921,0.00149476660648719,5.85252754614797e-05,281.486462741999,0.00139022293243003,-1.73103749086404,0.00138958839606694,22.326587405233,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00111564706594636,0.000233156363220336,0.00109940480577602,0.000132653113765691,281.486374101621,0.00139564857734054,-1.73117723028826,0.00139501070006645,7.9715782402451,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.00127902556899286,0.00016767845893944,0.00127169809869726,9.62545885652096e-05,281.486338826129,0.00139245904348551,-1.73112159077174,0.00139182311043679,13.8062136500178,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.00125167361166372,0.00011717696141212,0.00124801705664335,6.74545157771457e-05,281.486212374438,0.0013909062781182,-1.73132359978303,0.00139027112389409,18.0916116417881,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.00125635390122015,0.00015042301099683,0.00125035052849335,8.64317765278624e-05,281.486385094726,0.00139165159580351,-1.731272756194,0.00139101603395406,13.1207989987473,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
