f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000798055422318814,0.000143818226152197,0.000789416221917808,8.21346279784854e-05,282.673997265818,0.0013945673869586,-1.77200307984754,0.00139390027874818,8.76914219514691,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000822188386348946,0.000131577959967372,0.000815169411202202,7.53180483458419e-05,282.674215233861,0.00139349688989737,-1.77177615759737,0.00139283050894852,8.8156345315049,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000755993587141056,0.000119048314842264,0.000749744635867814,6.81644414811257e-05,282.674075136496,0.00139366939843593,-1.77186145375467,0.0013930028638015,10.6414865489682,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000551459624110205,0.000240741319225149,0.000516427514022497,0.000130162433831898,282.674095982378,0.00141698173584817,-1.7718801085896,0.00141630306544361,4.70148187984983,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000466742702487276,0.000186108669545715,0.000442006420808956,0.000101755295253195,282.674095982378,0.00141599945188098,-1.7718801085896,0.00141532129189922,5.66739963772562,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000712714371096419,0.00019258004915346,0.000695368911336761,0.000108480185754076,282.674095982378,0.00140148056250622,-1.7718801085896,0.00140080995043035,5.89629816527431,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000746215992399729,0.000109329051558867,0.000740876679726856,6.26695138574203e-05,282.673874266414,0.00139284994550372,-1.77204247871446,0.00139218370146782,9.8393563247702,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00066892463404869,0.000154073664123321,0.000657095352259147,8.7381398115123e-05,282.674040427377,0.00139798124477016,-1.77192079340226,0.00139731242231512,7.40545324654315,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.000393875898235035,0.000279436875046013,0.00032779335168896,0.000134265311241231,282.674040427377,0.00146142370141903,-1.77192079340226,0.00146072193521409,3.34437505817894,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.000572500085478342,0.000267393483824026,0.000530870237142855,0.000143153843914427,282.674040427377,0.00141645874012792,-1.77192079340226,0.00141578031098185,4.25163516799373,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
