f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00181440270367955,0.000163374933884284,0.00180949909380882,9.40696402291469e-05,282.437361935143,0.0013900936680219,-0.969492754219486,0.00138989473789781,17.1144442064863,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.00168167581164869,0.000276529350902935,0.00166651861321977,0.000158215306873867,282.437629443525,0.00139326209270454,-0.969609284616422,0.0013930628726324,9.3707846231263,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.00225679350440454,0.000237534491361237,0.00224845975795172,0.000136634178256193,282.437691937139,0.00139079434647858,-0.969530938475719,0.00139059534715872,12.2015468364127,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.00217945728163193,0.000161836534469703,0.00217545153455751,9.32646347890555e-05,282.437548062756,0.00139000370127331,-0.969543292830595,0.00138980475721763,19.8329943654196,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.00181337843585018,0.000240074558382167,0.00180278388436864,0.000137797307425149,282.43736276081,0.00139163185570003,-0.969397826243419,0.00139143284738352,11.4322658287601,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.00166636333258373,0.000253145001119023,0.00165354452123599,0.000145029022700828,282.437589544808,0.00139295614624027,-0.969631430471408,0.00139275694043816,10.6490734729141,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.00246386058026172,0.000285874785999393,0.0024528041655272,0.00016430923398654,282.43756763556,0.00139129378370049,-0.969454599958659,0.00139109477771942,12.2646614540345,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.00193608545571536,0.000167485742041281,0.0019312558696892,9.64567242042872e-05,282.437590766877,0.00139023745876022,-0.969502392579929,0.00139003851367714,17.6039886459928,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.00208132561222013,0.000240593449866224,0.00207205504481849,0.000138287979734712,282.437637888279,0.00139121450623688,-0.969473749963331,0.0013910154983994,12.179684946668,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00170843524667221,0.000303616430573294,0.00169044940512634,0.000173447600867836,282.437339038993,0.00139370461607994,-0.969315038686598,0.00139350548389281,8.84971063706284,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
