f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000675626253957514,0.000125749562948589,0.000667824626707174,7.17631956259041e-05,281.956761738546,0.00139333002984675,-0.837535581540603,0.00139318164663754,9.29332356725989,1,1283986938.47656,2021-02-28 07:29:28.900,59273.3121400463
0.000512910115124998,0.000183311012497029,0.000491072028026965,0.000101328557914769,281.956761738546,0.00140864665072665,-0.837535581540606,0.00140849832022187,5.56409034511552,1,1283986938.47656,2021-03-06 05:17:44.200,59279.220650462965
0.000927694874285311,0.000327187664577532,0.000889229724152058,0.000181069419300237,281.956761738546,0.00140807997076192,-0.837535581540606,0.00140793163863262,4.13206803535453,1,1283986938.47656,2021-03-13 02:38:08.200,59286.10981712963
0.000846090671430384,0.000135567487670529,0.000838850098469794,7.76001165476168e-05,281.956721864339,0.0013932967005161,-0.837511334066587,0.0013931483258075,10.8837105894858,1,1283986938.47656,2021-03-20 03:36:30.300,59293.15035069444
0.000583918843686588,0.000173022846636559,0.000566829193996452,9.69711497721199e-05,281.956741800493,0.00140173519504462,-0.837523457226613,0.00140158684734371,4.6609598655556,1,1283986938.47656,2021-03-28 06:58:14.400,59301.29044444444
0.000436788920094788,0.000226946829812976,0.000397483234752935,0.000119236905220779,281.956741800493,0.00143363417114125,-0.837523457226613,0.00143348589328875,4.24037044620809,1,1283986938.47656,2021-04-05 04:26:09.900,59309.18483680556
0.000680807463118684,0.000209837470370513,0.000659248864759714,0.000117313366415008,281.956741800493,0.0014045300810446,-0.837523457226613,0.00140438174251183,6.55224092842808,1,1283986938.47656,2021-04-10 02:14:18.800,59314.09327314815
0.000788349574156113,0.000322147205200918,0.000744469369561236,0.000175639315976766,281.956741800493,0.00141446816592662,-0.837523457226613,0.00141431985520439,4.045798054604,1,1283986938.47656,2021-04-19 00:03:56.700,59323.00273958333
0.000839142101453221,0.000181420558861045,0.000826067868010734,0.000103111259440075,281.956741800493,0.00139646224379274,-0.837523457226613,0.00139631387715968,6.73648370493208,1,1283986938.47656,2021-04-24 00:34:16.900,59328.02380671296
0.00116334000140471,0.00024374563990604,0.0011463166213377,0.000138667330999799,281.956741800493,0.00139545037200717,-0.837523457226597,0.00139530200149798,6.38695700527213,1,1283986938.47656,2021-05-01 01:51:34.800,59335.07748611111
0.00121129210348236,0.000415298258530888,0.00116382966150465,0.000230377477174761,281.956741800493,0.00140359337131159,-0.837523457226597,0.00140344502977499,3.68631594409562,1,1283986938.47656,2021-05-07 02:36:43.700,59341.108839120374
0.000915139702297823,0.000342404180149508,0.00087243561304257,0.000188462270418951,281.956741800493,0.00141017696498106,-0.837523457226597,0.00141002864316464,4.15367603162848,1,1283986938.47656,2021-05-15 22:04:22.500,59349.91970486111
0.00066467475767913,0.000332782470715872,0.000609136731230199,0.000176078129897944,281.956741800493,0.0014238182237503,-0.837523457226597,0.00142366993242456,3.25065428796272,1,1283986938.47656,2021-05-22 00:46:34.800,59356.03234722222
0.000672985270540172,0.000176312902425394,0.000657588083844583,9.94653563996804e-05,281.956741800493,0.0014007198207768,-0.837523457226597,0.00140057146959271,7.28283512014613,1,1283986938.47656,2021-05-27 23:09:48.400,59361.965143518515
0.000734094054032623,0.000197015767689355,0.000716469058749888,0.000111016131909927,281.956741800493,0.0014003580367734,-0.837523457226597,0.00140020968433009,5.45379692133617,1,1283986938.47656,2021-06-05 21:45:50.500,59370.90683449074
0.000714337715578089,0.000180548730208528,0.000699126495791786,0.000102020158039429,281.956741800493,0.00139849264950582,-0.837523457226597,0.00139834429041601,6.61658021886396,1,1283986938.47656,2021-06-12 22:57:04.900,59377.956306712964
0.00117933709255674,0.000311052138969067,0.00115199025119197,0.000175421738380755,281.956741800493,0.00140021770051224,-0.837523457226597,0.00140006934757814,5.05443765843307,1,1283986938.47656,2021-06-19 21:49:50.800,59384.90961574074
0.000754286260946938,0.000146306809111242,0.000744826685937382,8.34109259457292e-05,281.956694459814,0.0013941244734525,-0.837268825863831,0.00139397618878179,8.10819611787837,1,1283986938.47656,2021-06-27 00:48:52.500,59392.03394097222
0.000647459719007531,0.000200260559162348,0.000626812724618706,0.000111933438968873,281.95672604459,0.00140317615033981,-0.837438710931438,0.00140302783822306,5.78887264508893,1,1283986938.47656,2021-07-04 21:37:51.900,59399.90129513889
0.000737947376920433,0.000165523912248796,0.000725571532615435,9.39625851769612e-05,281.95672604459,0.00139686249709798,-0.837438710931438,0.00139671416242492,7.55600820106481,1,1283986938.47656,2021-07-12 00:27:11.300,59407.018880787036
0.00123821248604062,0.000555598145835217,0.00115511169810757,0.000299246419917424,281.95672604459,0.00142633879196258,-0.837438710931438,0.0014261905367564,3.97739919005612,1,1283986938.47656,2021-07-26 16:50:32.200,59421.70176157408
0.000718671582590029,0.000145138097737296,0.00070890120999096,8.26563159249356e-05,281.95672604459,0.00139575615650716,-0.837438710931438,0.00139560781756271,7.6818984386773,1,1283986938.47656,2021-07-31 21:33:19.000,59426.89813657408
0.000787380571129954,0.00016284935734925,0.000776153508401781,9.2680496652684e-05,281.95672604459,0.00139644565906622,-0.837438710931438,0.00139629732279366,6.877749645708,1,1283986938.47656,2021-08-07 21:48:45.700,59433.908862268516
0.000691122056272128,0.000171393218151051,0.000676953967841832,9.69253529107477e-05,281.95672604459,0.00140435807063642,-0.837438710931438,0.00140420976239585,6.35712117313209,1,1283986938.47656,2021-08-15 22:05:45.800,59441.92066898148
0.000836687017711688,0.000321463350811588,0.000795517227922733,0.00017646451987474,281.95672604459,0.00141524580120261,-0.837438710931438,0.00141509752375605,4.04729791018994,1,1283986938.47656,2021-08-22 16:08:32.300,59448.67259606482
